Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,45900,0.0501003067817548,0.0246824667814488,0.00172267189011518,0.0984779416733945,0.0423833079716465
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,40061,0.0795151385409315,0.0278379549012201,0.0249527469345401,0.134077530147323,0.00428753415844527
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1070.Time spent watching television (TV),48272,0.145797602195379,0.0248989401858049,0.0969956794312011,0.194599524959556,4.78434086436451e-09
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1080.Time spent using computer,40037,-0.0578684473581466,0.0255604084193199,-0.107966847860014,-0.00777004685627949,0.0235802067689229
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1090.Time spent driving,34732,-0.0373520239672284,0.0280098315207934,-0.0922512937479835,0.0175472458135267,0.182365827749357
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1160.Sleep duration,50857,9.43310046790744e-05,0.0225659877530979,-0.0441350049913928,0.044323667000751,0.996664685642621
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17009,0.0164019705346718,0.00905106187201824,-0.00133811073448394,0.0341420518038276,0.0699791477516237
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17009,0.000858834872774266,0.00881060035092829,-0.0164099418150452,0.0181276115605937,0.922348389131286
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17009,6.8301156607886e-06,0.0100329485782952,-0.0196577490977977,0.0196714093291193,0.999456833332101
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17009,0.00665627145154424,0.0102630702898894,-0.013459346316639,0.0267718892197275,0.516628141423256
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17009,-0.00357806347487725,0.0104413003004867,-0.0240430120638312,0.0168868851140767,0.73184066067755
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17009,-0.0167658749882119,0.022155361430793,-0.0601903833925663,0.0266586334161425,0.449215411416191
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17009,0.0116874625098294,0.0230457773943797,-0.0334822611831547,0.0568571862028136,0.612062349929839
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17009,-0.0381874055744034,0.0159126228902907,-0.0693761464393732,-0.00699866470943364,0.0164138992300544
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17009,-0.00548133163794421,0.0116192615754856,-0.028255084325896,0.0172924210500076,0.63711467954938
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17009,-0.00726262455970623,0.00795163024903134,-0.0228478198478076,0.00832257072839519,0.361071246922259
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17009,0.00934641641336022,0.0115311719500935,-0.0132546806088231,0.0319475134355436,0.417644209042847
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17009,-0.00503972852655559,0.00645048278441222,-0.0176826747840035,0.00760321773089236,0.43464002289558
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17009,-0.0187492859835446,0.0083560852230001,-0.0351272130206248,-0.00237135894646443,0.0248588501728638
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17009,0.00812303608669224,0.012340971728659,-0.0160652685014794,0.0323113406748639,0.510407686244269
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17009,-0.00436663610871662,0.0116665937150361,-0.0272331597901874,0.0184998875727542,0.708196636334096
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17009,-0.00470022352486662,0.0155170613062159,-0.0351136636850498,0.0257132166353166,0.761964589541599
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17009,-0.0191666396575531,0.0146427074084775,-0.047866346178169,0.00953306686306273,0.190567418039062
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17009,-0.0105979232755868,0.009056310986534,-0.0283482928091934,0.00715244625801987,0.241926766444202
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17009,0.00361820211495593,0.00857923785239135,-0.0131971040757311,0.020433508305643,0.673220620155138
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17009,0.00208416138241227,0.0106933478109881,-0.0188748003271244,0.0230431230919489,0.845471521822668
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120040.Fatigue severity over the past week,17020,-0.0216335792885042,0.0410243188521086,-0.102041244238637,0.0587740856616287,0.597967512757175
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,17021,0.00710011769912178,0.0406290520303571,-0.0725328242803781,0.0867330596786216,0.861274467054097
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,17021,-0.0248111375320549,0.0441673971122763,-0.111379235872116,0.0617569608080067,0.574292189345926
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120098.Mobility problems today,17029,0.0346011689851808,0.0479959438110512,-0.0594708808844797,0.128673218854841,0.470969499948296
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120099.Self-care problems today,17029,-0.0618887054405817,0.0746260803765743,-0.208155822978667,0.0843784120975038,0.406936474977876
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120100.Problems doing usual activities,17029,0.0360062561703598,0.0458246919835814,-0.0538101401174598,0.125822652458179,0.432031244392542
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120101.Pain or discomfort today,17029,-0.0181881899100927,0.0409539621344657,-0.0984579556936455,0.0620815758734602,0.656966485334222
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120102.Anxiety or depression today,17029,0.0601840958679717,0.0498352118775117,-0.0374929194119512,0.157861111147895,0.227194056803981
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120103.Scale to indicate how health is today,16974,0.001428157159394,0.00279644291693033,-0.00405287095778945,0.00690918527657744,0.609564341462435
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16991,0.0509245835716474,0.0501953154017367,-0.0474582346157565,0.149307401759051,0.31034504460185
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16964,0.0260871131204857,0.0517234997084129,-0.0752909463080037,0.127465172548975,0.614017031847915
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17000,0.0256485576190704,0.0408628625480675,-0.054442652975142,0.105739768213283,0.530225939952271
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16999,-0.0301421965128807,0.0417775169537245,-0.112026129742181,0.0517417367164194,0.470616024230632
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17006,-0.000428228371232967,0.0540600644439414,-0.106385954681358,0.105529497938892,0.993679840960661
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,16962,0.0288099457842545,0.05448279280554,-0.0779763281146038,0.135596219683113,0.596958191262738
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,17005,0.0080018873090162,0.0544415443092374,-0.0987035395370891,0.114707314155122,0.883148548392073
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16988,-0.0323993204563523,0.0796586096988538,-0.188530195466106,0.123731554553401,0.684213515535966
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16918,0.0485191010829497,0.108651120821875,-0.164437095727925,0.261475297893824,0.655199456513985
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11842,0.0334034004281909,0.0557966097546485,-0.0759579546909201,0.142764755547302,0.549408687434886
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46012,0.0257157651757008,0.0548350451479042,-0.0817609233141915,0.133192453665593,0.639096247702757
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42953,0.0596031011902213,0.03334714282044,-0.00575729873784115,0.124963501118284,0.0738875742746011
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1289.Cooked vegetable intake,49388,-0.125920596908388,0.023639256161779,-0.172253538985475,-0.0795876548313015,1.00417937518139e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48047,-0.204582891946724,0.0249313460316985,-0.253448330168853,-0.155717453724595,2.34590405358173e-16
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1309.Fresh fruit intake,49293,-0.106539949167304,0.0246954896438733,-0.154943108869296,-0.0581367894653125,1.60532491069999e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1319.Dried fruit intake,46537,-0.074860231442968,0.0255082625303205,-0.124856426002396,-0.0248640368835398,0.00333985614848018
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X134.Number of self-reported cancers,51290,-0.107561641257035,0.0442565532532487,-0.194304485633402,-0.0208187968806674,0.0150850902882691
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,51291,0.0276832129572251,0.0234520845513605,-0.0182828727634414,0.0736492986778917,0.237840325955432
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,"X136.Number of operations, self-reported",51291,0.027574714017549,0.0231817700233835,-0.0178615552282827,0.0730109832633808,0.234248503082248
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X137.Number of treatments or medications taken,51291,0.00617503766508936,0.0229875870062446,-0.0388806328671501,0.0512307081973288,0.788219449566574
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1438.Bread intake,49810,0.00631728464777812,0.00172023882798925,0.00294561654491919,0.00968895275063704,0.000240600388242341
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1458.Cereal intake,48701,-0.00253974090565862,0.0234463310101849,-0.0484945496856211,0.0434150678743039,0.913741143188832
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1488.Tea intake,49502,0.00418145598850981,0.0016447843599891,0.000957678642931166,0.00740523333408845,0.0110171004131662
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1498.Coffee intake,47248,-0.0641241041669675,0.0235917315104258,-0.110363897927402,-0.0178843104065329,0.00656868309953905
GP1BA,Platelet glycoprotein Ib alpha chain,Diet and food preferences,X1528.Water intake,47395,-0.0863809936272845,0.0239220331489187,-0.133268178599165,-0.0394938086554037,0.000305405648436926
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1568.Average weekly red wine intake,34870,-0.177867033821492,0.0275095044468175,-0.231785662537254,-0.123948405105729,1.02191111658835e-10
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34860,-0.0834208317800952,0.0281784397466485,-0.138650573683526,-0.0281910898766641,0.00307397909091249
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,34961,-0.0449075008693783,0.031151346545816,-0.105964140099178,0.0161491383604211,0.149426749172683
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1598.Average weekly spirits intake,34819,0.0445061444182433,0.0302743964567499,-0.0148316726369865,0.103843961473473,0.141545910688508
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1608.Average weekly fortified wine intake,34934,0.0606432063147794,0.0498371897798348,-0.0370376856536968,0.158324098283255,0.223678511937556
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1737.Childhood sunburn occasions,38499,-0.0932986884671483,0.0280597980303807,-0.148295892606694,-0.0383014843276021,0.000885027229582111
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X1807.Father's age at death,37789,-0.00415862010277882,0.00190868253978799,-0.00789963788076329,-0.000417602324794361,0.0293533663138787
