Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X120103.Scale to indicate how health is today,14363,5.91750113032081e-05,0.00402708125538421,-0.00783390424924984,0.00795225427185626,0.988276296614834
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0339051352814131,0.0411949950715281,-0.114647325621608,0.046837055058782,0.410498824020708
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0359388617062549,0.0423817830548154,-0.119007156493693,0.0471294330811832,0.39646382637039
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,-0.0186928698917464,0.0329695455256839,-0.0833131791220868,0.0459274393385941,0.570740808992228
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.035867182499558,0.0338259676507965,-0.102166079095119,0.0304317140960031,0.289005664892108
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0218090493654967,0.0441724563694596,-0.108387063849637,0.0647689651186442,0.621507894555009
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.0151621076689193,0.0444994523332009,-0.102381034241993,0.0720568189041545,0.733315069872492
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.0366140924379006,0.0439984795453625,-0.04962292747101,0.122851112346811,0.405328383396798
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.0223835159296404,0.064591131733687,-0.104215102268386,0.148982134127667,0.728940781271514
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,-0.0306681480504832,0.0905285367768019,-0.208104080133015,0.146767784032048,0.734789678154192
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.0509555896844472,0.0456483624042511,-0.140426379996779,0.038515200627885,0.26433632874687
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.03397420334804,0.0470216367159964,-0.126136611311393,0.058188204615313,0.469977365886694
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.036894087894388,0.0281251590441559,-0.0182312238321575,0.0920193996209335,0.189601665932441
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.010029522901567,0.0198792213783158,-0.0489927968030659,0.0289337509999319,0.613896549956884
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,5.0929352977243e-05,0.021220737709213,-0.0415417165570802,0.0416435752630347,0.998085106063818
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1309.Fresh fruit intake,42822,0.00983508719022177,0.0208716160646332,-0.0310732802964593,0.0507434546769029,0.637487261616378
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1319.Dried fruit intake,40468,0.00427033928651574,0.0215685402953086,-0.0380039996922891,0.0465446782653205,0.843054463190222
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X134.Number of self-reported cancers,44563,0.0320960199834141,0.0367572781285559,-0.0399482451485556,0.104140285115384,0.382565235209229
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,-0.0512105253328511,0.0196918591394269,-0.0898065692461277,-0.0126144814195744,0.00930933258144295
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,"X136.Number of operations, self-reported",44564,0.00988337881750123,0.0194156984766814,-0.0281713901967943,0.0479381478317968,0.610726286770779
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X137.Number of treatments or medications taken,44564,-0.0216272079060049,0.0194101827851207,-0.0596711661648416,0.0164167503528317,0.265190960192697
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1438.Bread intake,43269,0.0077799942385803,0.0023409729151533,0.00319168732487984,0.0123683011522808,0.000890004210949251
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1458.Cereal intake,42298,0.0523560810381647,0.0196662609170405,0.0138102096407654,0.090901952435564,0.00776545165993521
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1488.Tea intake,42985,-0.000589586649386663,0.00224218583064527,-0.00498427087745138,0.00380509757867806,0.792589042549821
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1498.Coffee intake,41086,-0.0226693824411442,0.0200690750438816,-0.0620047695271522,0.0166660046448638,0.258664951156737
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Diet and food preferences,X1528.Water intake,41262,0.0240945849489943,0.0202681685682256,-0.0156310254447279,0.0638201953427165,0.234529374883014
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0327884461940839,0.0229135796691046,-0.0776990623455288,0.0121221699573611,0.152451620075001
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,0.00438135533920468,0.0235076189102466,-0.0416935777248786,0.050456288403288,0.852147846195242
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0348762008766988,0.0263737791358038,-0.0865688079828744,0.0168164062294767,0.18605106495823
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.00452605008219987,0.0254496682820202,-0.0453552997505598,0.0544073999149595,0.858847321774338
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,-0.0612386510702229,0.043016444630278,-0.145550882545568,0.023073580405122,0.154569613189395
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X1737.Childhood sunburn occasions,33418,0.0242699534714409,0.0236465464935846,-0.0220772776559849,0.0706171845988667,0.304727683407732
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X1807.Father's age at death,32902,-0.00732973242573004,0.00260638645567807,-0.0124382498788591,-0.00222121497260102,0.00492299573022427
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X1845.Mother's age,16913,-0.000333942636059276,0.00593809299755967,-0.0119726049112762,0.0113047196391577,0.955153389157379
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X1873.Number of full brothers,43762,-0.000159652810516951,0.019198795877354,-0.0377892927301307,0.0374699871090968,0.993365088243326
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X1883.Number of full sisters,43767,0.0113838539014152,0.0191443870445821,-0.0261391447059657,0.048906852508796,0.552092953018654
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Physical measures,X20015.Sitting height,44215,0.00344492524366044,0.00294356383597544,-0.00232445987485141,0.0092143103621723,0.241876665460708
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Cognitive function,X20016.Fluid intelligence score,14456,0.0044605342693169,0.0315248544191454,-0.0573281803922081,0.0662492489308419,0.887482764389347
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Cognitive function,X20018.Prospective memory result,15053,0.0324165186875297,0.0411134692296458,-0.048165881002576,0.112998918377635,0.430437374756969
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,0.00449586195435392,0.00405390588925884,-0.00344979358859341,0.0124415174973013,0.267440358356227
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,0.000976532383180905,0.00404609219730497,-0.00695380832353683,0.00890687308989864,0.809285800485915
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.00188639234688738,0.0023696495209426,-0.00275812071416012,0.00653090540793488,0.42599921166528
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00418711050591956,0.00505691495142947,-0.0140986638107213,0.00572444279888219,0.407677283929102
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.00756251153984859,0.0111679428546498,-0.0294516795349622,0.014326656455265,0.498307008385076
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,0.0113779049677085,0.0149955627327692,-0.0180133979885191,0.0407692079239361,0.448005962899751
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.00290158391452266,0.0125429955004329,-0.0216826872663258,0.0274858550953711,0.817058896665481
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.00334875835588789,0.00899709572607727,-0.0142855492672236,0.0209830659789993,0.709742765583589
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,-0.00884602049533403,0.00654121277390296,-0.0216667975321838,0.00397475654151577,0.176270801309637
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,0.0116815413521688,0.00825099663113131,-0.00449041204484858,0.0278534947491862,0.156850015638794
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.00448803054475152,0.0102973941140902,-0.0246709230083684,0.0156948619188653,0.662954285854594
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,-0.0112680343093924,0.00753140820721946,-0.0260295943955426,0.0034935257767577,0.134625649103691
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,-0.00930351951266382,0.0056926760435411,-0.0204611645580044,0.00185412553267674,0.102204840397211
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0161424643055073,0.0078876097402208,0.000682749214674497,0.03160217939634,0.040708167969891
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.00786821618318461,0.00576545347860212,-0.00343207263487555,0.0191685050012448,0.17234936639419
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,-0.0020830678300027,0.00832417595248231,-0.018398452696868,0.0142323170368626,0.80240060764781
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.00542932077197419,0.0182617595445795,-0.0412223694793501,0.0303637279354017,0.766234849786987
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.0030933159716504,0.00930926477255442,-0.0151528429825563,0.0213394749258571,0.739676853303544
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,-0.00471111135944279,0.0065796577946322,-0.0176072406369219,0.00818501791803632,0.47398830691487
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,0.00713583910368387,0.0116948965393449,-0.0157861581134321,0.0300578363207999,0.541754672324096
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,-0.0234756737013311,0.0104161806433558,-0.0438913877623084,-0.00305995964035375,0.0242160017930932
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,-0.00038186324948696,0.0085136674553175,-0.0170686514619093,0.0163049249629353,0.964224727637625
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,0.0123085104148902,0.00976041055771162,-0.00682189427822461,0.0314389151080049,0.207292777661446
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,-0.00912733523752665,0.00499743349267529,-0.0189223048831702,0.000667634408116924,0.0677966683746063
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,0.000204496556527661,0.00772293148109543,-0.0149324491464194,0.0153414422594747,0.978875305101728
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.00303016926391662,0.00807464771293592,-0.018856478781271,0.0127961402534378,0.707462303373226
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,-0.0414519953470273,0.0329351429486396,-0.106004875526361,0.0231008848323062,0.208185252564685
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.0092050529332347,0.0326666642595034,-0.0732317148818613,0.0548216090153919,0.778108250115437
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.00913852878918904,0.00960373350272917,-0.0279618464545382,0.00968478887616012,0.341326786515064
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.0275360150355506,0.01901049887126,-0.00972456275211903,0.0647965928232201,0.147496490852969
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,0.0147240552437323,0.0136461937243305,-0.0120224844559555,0.0414705949434202,0.280601358652621
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,-0.0129717110746035,0.016175150754495,-0.0446750065534136,0.0187315844042066,0.422585628049942
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.0247160010521021,0.0158490134966582,-0.00634806540134788,0.0557800675055521,0.118895201361424
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,0.00828115352802209,0.0118561865292857,-0.0149569720693779,0.0315192791254221,0.484889949222415
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,0.00340373082089355,0.0147500594318473,-0.0255063856655272,0.0323138473073143,0.817502243357196
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,-1.07273797648923e-05,0.00604424771613861,-0.0118574529033966,0.0118359981438668,0.998583918875632
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.000153601427028172,0.00854471840567405,-0.0169012495021493,0.016594046648093,0.985657956005715
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20127.Neuroticism score,35397,-0.0204894868533983,0.0200273722314268,-0.0597431364269949,0.0187641627201983,0.306279784007203
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,-0.0108781939228063,0.0315977759752694,-0.0728098348343343,0.0510534469887216,0.730647603225753
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X20161.Pack years of smoking,13687,0.00142301720363719,0.00434978629365278,-0.00710256393192225,0.00994859833919663,0.74356211869258
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,0.00076053767620057,0.0042880637529385,-0.00764406727955889,0.00916514263196003,0.859227026531269
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Cognitive function,X20191.Fluid intelligence score,10742,0.00126149991929092,0.0361588157357668,-0.0696097789228121,0.0721327787613939,0.972169894237584
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.0225614343077646,0.03691152370334,-0.0497851521507819,0.0949080207663111,0.541060223349079
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Cognitive function,X20240.Maximum digits remembered correctly,9637,-0.0483050346647032,0.0385194231098874,-0.123803103960083,0.0271930346306762,0.209856658415866
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Physical measures,X20255.Spirometry QC measure,33047,-0.0436948559234547,0.0258235747544452,-0.0943090624421674,0.00691935059525795,0.0906453083898803
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Eye measures,X20261.avMSE,9900,-0.00358383471597965,0.00481163662476842,-0.0130146425005258,0.00584697306856645,0.456394286653973
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Eye measures,X20262.Myopia diagnosis,9900,0.0624346641975417,0.046957199597929,-0.0296014470143991,0.154470775409482,0.183678170626836
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,NMR metabolomics,X20280.Glucose-lactate,24734,-0.00207066360776025,0.00302430904642143,-0.00799830933874626,0.00385698212322576,0.49355653009516
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,-0.000330950323097668,0.00303845088460118,-0.00628631405691598,0.00562441341072064,0.913266237570758
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.00696839637116759,0.0157346738392148,-0.0238715643536934,0.0378083570960285,0.657867530997824
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,-0.0209839897023764,0.030793444699282,-0.0813391413129691,0.0393711619082163,0.495602347188028
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,-0.049523651810002,0.0384698110561697,-0.124924481480095,0.0258771778600907,0.197997966852169
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.00797032885220004,0.0149595887047938,-0.0213504650091959,0.037291122713596,0.594187049493185
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,-0.0345906229466731,0.0259504922636519,-0.0854535877834308,0.0162723418900846,0.182571192444804
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.0117910922330805,0.0330447146531128,-0.0529765484870206,0.0765587329531816,0.721230240578982
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0118516024974444,0.021926513652146,-0.0311243642607618,0.0548275692556506,0.588850815766261
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,-0.0383738627183665,0.024244403052796,-0.0858928927018467,0.00914516726511377,0.113491524936928
