Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRX,Cone-rod homeobox protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0418482560805101,0.0388503917120784,-0.0342985116751635,0.117995023836184,0.281422363419714
CRX,Cone-rod homeobox protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.00842552357628759,0.0217024877014229,-0.0341113523185013,0.0509623994710765,0.697851898148175
CRX,Cone-rod homeobox protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.0353417683472776,0.0281722642833265,-0.0198758696480423,0.0905594063425975,0.2096821688475
CRX,Cone-rod homeobox protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.0366621054326009,0.0417190835061757,-0.118431509104705,0.0451072982395035,0.379530451780624
CRX,Cone-rod homeobox protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.0382649538875088,0.039483680817394,-0.0391230605145834,0.115652968289601,0.332492620180013
CRX,Cone-rod homeobox protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.00123556364332061,0.052789644935526,-0.10223214043031,0.104703267716952,0.981327162849156
CRX,Cone-rod homeobox protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.0110274285678512,0.0499031355121663,-0.0867827170359948,0.108837574171697,0.825113292797676
CRX,Cone-rod homeobox protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0106168761919374,0.0305132160934262,-0.049189027351178,0.0704227797350528,0.727886961332153
CRX,Cone-rod homeobox protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.0077876365890052,0.0290326999854091,-0.064691728560407,0.0491164553823967,0.788520403350706
CRX,Cone-rod homeobox protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.00519300479763708,0.0360799885561947,-0.0655237727725045,0.0759097823677786,0.885557212699829
CRX,Cone-rod homeobox protein,Health and medical history,X120040.Fatigue severity over the past week,16784,0.0168369928808507,0.0122282400111829,-0.00713035754106781,0.0408043433027692,0.168563339242072
CRX,Cone-rod homeobox protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.0185530659307489,0.0121965639213958,-0.00535219935518692,0.0424583312166847,0.128235651237321
CRX,Cone-rod homeobox protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.0182586302080023,0.0132310540892117,-0.00767423580685274,0.0441914962228573,0.167610266509567
CRX,Cone-rod homeobox protein,Health and medical history,X120098.Mobility problems today,16793,0.0101793391834661,0.0144399078445093,-0.0181228801917722,0.0384815585587043,0.480854322253463
CRX,Cone-rod homeobox protein,Health and medical history,X120099.Self-care problems today,16793,0.00752980916403632,0.0222485052617792,-0.0360772611490509,0.0511368794771236,0.735035022295415
CRX,Cone-rod homeobox protein,Health and medical history,X120100.Problems doing usual activities,16793,0.0110202858901841,0.0137867186392797,-0.0160016826428041,0.0380422544231722,0.424104178689688
CRX,Cone-rod homeobox protein,Health and medical history,X120101.Pain or discomfort today,16793,-0.0203445749392964,0.012368792104615,-0.0445874074643417,0.00389825758574895,0.100023365442302
CRX,Cone-rod homeobox protein,Health and medical history,X120102.Anxiety or depression today,16793,0.012223260646257,0.0148905146893703,-0.0169621481449087,0.0414086694374227,0.411728777071634
CRX,Cone-rod homeobox protein,Health and medical history,X120103.Scale to indicate how health is today,16740,-0.00377425572387298,0.00941757144179295,-0.0222326957497872,0.0146841843020412,0.68859649355483
CRX,Cone-rod homeobox protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,0.00246927102285593,0.0151447455461177,-0.0272144302475349,0.0321529722932467,0.870485180884161
CRX,Cone-rod homeobox protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.0174599153525724,0.0153795001582586,-0.0126839049576144,0.0476037356627592,0.256277666606895
CRX,Cone-rod homeobox protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,0.0214872704009584,0.0122488641301707,-0.00252050329417618,0.0454950440960929,0.0794101554147346
CRX,Cone-rod homeobox protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.0156240216648645,0.0125610832482567,-0.00899570150171868,0.0402437448314478,0.213574580551825
CRX,Cone-rod homeobox protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,-0.00776774983129872,0.0164707328599709,-0.0400503862368417,0.0245148865742443,0.637211870052197
CRX,Cone-rod homeobox protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,0.00877471048095306,0.0162656324022545,-0.0231059290274658,0.0406553499893719,0.589574454205731
CRX,Cone-rod homeobox protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,0.0366860348731459,0.0158330295987514,0.00565329685959319,0.0677187728866987,0.020512611798599
CRX,Cone-rod homeobox protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,-0.0101189635679007,0.024278947389935,-0.0577057004521734,0.0374677733163719,0.676845163059557
CRX,Cone-rod homeobox protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,-0.046755760641089,0.0351277662734313,-0.115606182537014,0.0220946612548363,0.183200629194075
CRX,Cone-rod homeobox protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,0.0178142849610188,0.0165588690518091,-0.0146410983805271,0.0502696683025646,0.282032108545547
CRX,Cone-rod homeobox protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,-0.0115878350074466,0.0170950802536992,-0.0450941923046971,0.0219185222898039,0.497872680645838
CRX,Cone-rod homeobox protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,-0.0170808833018076,0.0105186303550381,-0.0376973987976823,0.00353563219406711,0.104411106545888
CRX,Cone-rod homeobox protein,Diet and food preferences,X1289.Cooked vegetable intake,48694,0.00501107514585357,0.00730082513221345,-0.0092985421132848,0.0193206924049919,0.492482413038799
CRX,Cone-rod homeobox protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,-0.0142894037038967,0.00761602838200236,-0.0292168193326213,0.000638011924827946,0.0606301582876145
CRX,Cone-rod homeobox protein,Diet and food preferences,X1309.Fresh fruit intake,48597,-0.00149708840027683,0.00761766727249845,-0.0164277162543738,0.0134335394538201,0.844197382988319
CRX,Cone-rod homeobox protein,Diet and food preferences,X1319.Dried fruit intake,45888,0.002711772621797,0.00778628123832512,-0.0125493386053202,0.0179728838489142,0.727634732559083
CRX,Cone-rod homeobox protein,Health and medical history,X134.Number of self-reported cancers,50561,-0.000853887381252166,0.0136965108432124,-0.0276990486339485,0.0259912738714441,0.950289594963756
CRX,Cone-rod homeobox protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,-0.00266848024047859,0.00723729651285233,-0.0168535814056692,0.011516620924712,0.71234372416133
CRX,Cone-rod homeobox protein,Health and medical history,"X136.Number of operations, self-reported",50562,0.0159511255953553,0.00720012474147639,0.00183888110206163,0.0300633700886491,0.0267373537510445
CRX,Cone-rod homeobox protein,Health and medical history,X137.Number of treatments or medications taken,50562,0.00718954963344443,0.00705545423340759,-0.00663914066403445,0.0210182399309233,0.308205033056751
CRX,Cone-rod homeobox protein,Diet and food preferences,X1438.Bread intake,49087,-0.000404373873795657,0.00564998044109,-0.0114783355383321,0.0106695877907408,0.942943734621059
CRX,Cone-rod homeobox protein,Diet and food preferences,X1458.Cereal intake,47994,0.0280346028018306,0.00725463308238728,0.0138155219603515,0.0422536836433097,0.000111521703261492
CRX,Cone-rod homeobox protein,Diet and food preferences,X1488.Tea intake,48793,0.00777717457475057,0.00539328107075062,-0.00279365632392065,0.0183480054734218,0.149305484281686
CRX,Cone-rod homeobox protein,Diet and food preferences,X1498.Coffee intake,46588,-0.013936507590249,0.00726023067916496,-0.0281665597214123,0.000293544540914348,0.0549185725342765
CRX,Cone-rod homeobox protein,Diet and food preferences,X1528.Water intake,46752,-0.00695309744659302,0.00741872359968914,-0.0214937957019837,0.0075876008087977,0.348641837287429
CRX,Cone-rod homeobox protein,Lifestyle factors,X1568.Average weekly red wine intake,34416,-0.0226703981742714,0.00848649735169392,-0.0393039329835915,-0.00603686336495129,0.00755825582976132
CRX,Cone-rod homeobox protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,-0.00313764926875099,0.00865703368220312,-0.0201054352858691,0.0138301367483671,0.717025999270052
CRX,Cone-rod homeobox protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,-0.00854815085578208,0.00967479090873974,-0.027510741036912,0.0104144393253478,0.376945934361179
CRX,Cone-rod homeobox protein,Lifestyle factors,X1598.Average weekly spirits intake,34359,-0.00755427738687568,0.00937241242200264,-0.0259242057340009,0.0108156509602495,0.420241479559202
CRX,Cone-rod homeobox protein,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,0.00872739238288775,0.0151250504220294,-0.0209177064442899,0.0383724912100654,0.563932582497506
CRX,Cone-rod homeobox protein,Lifestyle factors,X1737.Childhood sunburn occasions,37925,-0.000239383419677601,0.00868260549961331,-0.0172572901989197,0.0167785233595645,0.97800488806261
CRX,Cone-rod homeobox protein,Health and medical history,X1807.Father's age at death,37227,0.00468009483523931,0.00622861231831246,-0.00752798530865312,0.0168881749791317,0.452424872800374
CRX,Cone-rod homeobox protein,Health and medical history,X1845.Mother's age,19231,-0.0018557080709818,0.0144219262221857,-0.0301226834664659,0.0264112673245023,0.897617990891714
CRX,Cone-rod homeobox protein,Health and medical history,X1873.Number of full brothers,49651,-0.0154843171301349,0.00702150910802583,-0.0292464749818655,-0.00172215927840425,0.0274397834947709
CRX,Cone-rod homeobox protein,Health and medical history,X1883.Number of full sisters,49658,0.000446151321517142,0.00706555843913169,-0.013402343219181,0.0142946458622153,0.949651674545458
CRX,Cone-rod homeobox protein,Physical measures,X20015.Sitting height,50173,-0.00521109614682082,0.00711521552630386,-0.0191569185783764,0.00873472628473474,0.463935402286894
CRX,Cone-rod homeobox protein,Cognitive function,X20016.Fluid intelligence score,16203,-0.00801620462835985,0.0118598775695269,-0.0312615646646326,0.0152291554079129,0.499107729946893
CRX,Cone-rod homeobox protein,Cognitive function,X20018.Prospective memory result,16886,0.00493938066667982,0.0152863754310784,-0.0250219151782339,0.0349006765115936,0.746606038542356
CRX,Cone-rod homeobox protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,-0.00191004875130833,0.00981271647306633,-0.0211429730385183,0.0173228755359017,0.845669152685629
CRX,Cone-rod homeobox protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,0.0103676404290018,0.00978404962967614,-0.00880909684516346,0.029544377703167,0.289321182948038
CRX,Cone-rod homeobox protein,Cognitive function,X20023.Mean time to correctly identify matches,49954,-0.00468545741482324,0.00571203781940328,-0.0158810515408537,0.00651013671120718,0.412061714116856
CRX,Cone-rod homeobox protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,0.00239437765458027,0.0121127715722354,-0.021346654627001,0.0261354099361616,0.843301199808578
CRX,Cone-rod homeobox protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,0.0165501636451979,0.0267058739654038,-0.0357933493269934,0.0688936766173893,0.535445438633009
CRX,Cone-rod homeobox protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43012,0.00525475234672767,0.0357148810953744,-0.0647464146002061,0.0752559192936615,0.883029616997051
CRX,Cone-rod homeobox protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,43049,-0.0365201905302828,0.030225182539905,-0.0957615483084966,0.022721167247931,0.226949945961824
CRX,Cone-rod homeobox protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43076,0.0107307676559261,0.0216171834201595,-0.0316389118475865,0.0531004471594386,0.619614830449099
CRX,Cone-rod homeobox protein,Health and medical history,X20107#2.Illnesses of father_Stroke,43406,0.00814267139461223,0.0156094096234711,-0.0224517714673911,0.0387371142566155,0.601915685968354
CRX,Cone-rod homeobox protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43290,0.00266425763983971,0.0196997648797323,-0.0359472815244356,0.041275796804115,0.892420285450295
CRX,Cone-rod homeobox protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43099,0.00522059030426506,0.0246727637614032,-0.0431380266680852,0.0535792072766153,0.832425375578094
CRX,Cone-rod homeobox protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43373,-0.0188396205378482,0.0180304230309698,-0.0541792496785489,0.0165000086028526,0.296084461519265
CRX,Cone-rod homeobox protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43512,-0.00214395005721094,0.0135822215390503,-0.0287651042737496,0.0244772041593277,0.874575940515118
CRX,Cone-rod homeobox protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,43248,-0.039241382094403,0.0188405811242049,-0.0761689210978447,-0.00231384309096129,0.0372742567224905
CRX,Cone-rod homeobox protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46100,0.00539984549986927,0.013857378930312,-0.0217606172035422,0.0325603082032807,0.69678021400789
CRX,Cone-rod homeobox protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45818,-0.00864278533180675,0.0198695235060571,-0.0475870514036787,0.0303014807400652,0.663581185944623
CRX,Cone-rod homeobox protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45673,0.0099529078911487,0.0432431266446585,-0.074803620332382,0.0947094361146794,0.817967218605251
CRX,Cone-rod homeobox protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45745,-0.00547531728007361,0.0222545002943073,-0.049094137856916,0.0381435032967688,0.805658632809556
CRX,Cone-rod homeobox protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45981,0.0116584952806687,0.0157709541504349,-0.0192525748541838,0.0425695654155212,0.459766007720255
CRX,Cone-rod homeobox protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45772,-0.00459646292669611,0.0278710963539435,-0.0592238117804253,0.0500308859270331,0.869008759905807
CRX,Cone-rod homeobox protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45734,-0.00874565860761608,0.0249839158201757,-0.0577141336151605,0.0402228163999284,0.726301618709505
CRX,Cone-rod homeobox protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45774,-0.00232059925534323,0.0203500322603468,-0.042206662485623,0.0375654639749366,0.909211198194195
CRX,Cone-rod homeobox protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45819,-0.0369838773608607,0.0233734675227933,-0.0827958737055356,0.00882811898381416,0.113587617381097
CRX,Cone-rod homeobox protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46175,-0.0124416884113017,0.0120094379740586,-0.0359801868404566,0.0110968100178532,0.300211039666561
CRX,Cone-rod homeobox protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45885,0.0143618445491496,0.018575197846385,-0.0220455432297651,0.0507692323280642,0.439423888123236
CRX,Cone-rod homeobox protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39531,0.00769255697476272,0.0194709178723227,-0.0304704420549898,0.0458555560045152,0.692786483401331
CRX,Cone-rod homeobox protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39245,0.0335081741030172,0.0773875904758399,-0.118171503229629,0.185187851435663,0.665023276320611
CRX,Cone-rod homeobox protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39236,0.16109190442563,0.0783720393243054,0.00748270734999104,0.314701101501268,0.0398395849716621
CRX,Cone-rod homeobox protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39354,-0.0107361339617124,0.0229069517250895,-0.0556337593428877,0.034161491419463,0.639297741418312
CRX,Cone-rod homeobox protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39267,-0.0429336933511501,0.0450763530247666,-0.131283345279693,0.0454159585773924,0.340866569484456
CRX,Cone-rod homeobox protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39314,-0.00225968916323321,0.0329459367399243,-0.0668337251734849,0.0623143468470185,0.94531808291192
CRX,Cone-rod homeobox protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39265,0.044291394656983,0.0388486996017481,-0.0318520565624433,0.120434845876409,0.254251681957197
CRX,Cone-rod homeobox protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39266,0.0256188345778516,0.0379065945554544,-0.0486780907508389,0.0999157599065422,0.49914551832817
CRX,Cone-rod homeobox protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39294,-0.000573874244536422,0.028582317304537,-0.0565952161614289,0.0554474676723561,0.983981294531612
CRX,Cone-rod homeobox protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39314,-0.0739371775527218,0.0351333435388994,-0.142798530888965,-0.00507582421647888,0.0353435292849264
CRX,Cone-rod homeobox protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39665,-0.031365312722417,0.0145222300854869,-0.0598288836899712,-0.00290174175486272,0.0307930624181359
CRX,Cone-rod homeobox protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39454,-0.00807350351406725,0.0206367252043601,-0.0485214849146131,0.0323744778864786,0.695636600616026
CRX,Cone-rod homeobox protein,Mental health,X20127.Neuroticism score,40209,0.00735822899398801,0.00734227781154964,-0.00703263551664929,0.0217490935046253,0.316266316188298
CRX,Cone-rod homeobox protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16203,-0.00605123568981879,0.0119538354615538,-0.0294807531944642,0.0173782818148266,0.612711163477875
CRX,Cone-rod homeobox protein,Lifestyle factors,X20161.Pack years of smoking,15384,-0.0216570806771728,0.0103135745469918,-0.0418716867892767,-0.00144247456506888,0.0357572628274049
CRX,Cone-rod homeobox protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15384,-0.0219571440523425,0.010175023544957,-0.0419001902004583,-0.00201409790422674,0.030947526131021
CRX,Cone-rod homeobox protein,Cognitive function,X20191.Fluid intelligence score,12487,-0.0247461551108552,0.0133232261714036,-0.0508596784068063,0.00136736818509584,0.0632821652954511
CRX,Cone-rod homeobox protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12488,-0.025462687397417,0.0136499596680704,-0.0522166083468349,0.00129123355200099,0.0621482979436606
CRX,Cone-rod homeobox protein,Cognitive function,X20240.Maximum digits remembered correctly,11219,0.00759078359251659,0.0145181607536172,-0.0208648114845732,0.0360463786696063,0.601090748919565
CRX,Cone-rod homeobox protein,Physical measures,X20255.Spirometry QC measure,37622,0.0122910018897043,0.00927929198090351,-0.00589641039286658,0.0304784141722752,0.185324359465062
CRX,Cone-rod homeobox protein,Eye measures,X20261.avMSE,11071,-0.00232166303321262,0.0115573011126838,-0.0249739732140729,0.0203306471476476,0.840793910336622
CRX,Cone-rod homeobox protein,Eye measures,X20262.Myopia diagnosis,11071,-0.00765296942668982,0.0176672428919184,-0.0422807654948498,0.0269748266414702,0.664897673508792
CRX,Cone-rod homeobox protein,NMR metabolomics,X20280.Glucose-lactate,28843,0.000221982641515002,0.00720476965966332,-0.0138993658914251,0.0143433311744551,0.97542087037895
CRX,Cone-rod homeobox protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,28906,-0.000634444626688469,0.00724782905413669,-0.0148401895727964,0.0135713003194194,0.930246224696256
CRX,Cone-rod homeobox protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15769,-0.0158293320910662,0.0378263292331037,-0.0899689373879494,0.0583102732058171,0.675606358288957
CRX,Cone-rod homeobox protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15766,0.0175371993072862,0.0740852073303764,-0.127669807060252,0.162744205674824,0.812879724457469
CRX,Cone-rod homeobox protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15764,0.171756977359371,0.0925962665451446,-0.00973170506911203,0.353245659787855,0.0636289315149234
CRX,Cone-rod homeobox protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15764,-0.0178597214399787,0.0358875489626056,-0.0881993174066857,0.0524798745267282,0.618732150056376
CRX,Cone-rod homeobox protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15764,-0.00790557018772766,0.0624283817148293,-0.130265198348793,0.114454057973338,0.899231518136311
CRX,Cone-rod homeobox protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15775,0.102150797169993,0.0805661812806496,-0.0557589181400802,0.260060512480066,0.204848244893268
CRX,Cone-rod homeobox protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15775,0.0712253381192681,0.0518181120709401,-0.0303381615397745,0.172788837778311,0.169298011700675
CRX,Cone-rod homeobox protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15775,0.0114038357071537,0.0581539625679206,-0.102577930925971,0.125385602340278,0.844536528737387
CRX,Cone-rod homeobox protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15775,0.0968919229796601,0.0898449331940737,-0.0792041460807243,0.272987992040045,0.280856166760278
CRX,Cone-rod homeobox protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15775,0.0174781243610055,0.103819169813825,-0.186007448474092,0.220963697196103,0.86630883469319
CRX,Cone-rod homeobox protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15775,0.0499029272242065,0.0603186890130037,-0.0683217032412806,0.168127557689694,0.40806758407074
CRX,Cone-rod homeobox protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15775,0.0236862344125786,0.103844250088644,-0.179848495761164,0.227220964586321,0.819576242938731
CRX,Cone-rod homeobox protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15775,0.043734433966226,0.0776408649373378,-0.108441661310956,0.195910529243408,0.573244464953243
CRX,Cone-rod homeobox protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15776,0.287052334354888,0.105786747232017,0.0797103097801346,0.494394358929642,0.00666489197030521
CRX,Cone-rod homeobox protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15776,0.0189407304356941,0.0482396175060076,-0.0756089198760808,0.113490380747469,0.694591818664252
CRX,Cone-rod homeobox protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15776,0.112298267536235,0.0717324233474934,-0.0282972822248524,0.252893817297322,0.117482007518015
CRX,Cone-rod homeobox protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15778,-0.113806031150675,0.119399911491342,-0.347829857673706,0.120217795372355,0.340528666718873
CRX,Cone-rod homeobox protein,Diet and food preferences,X20600.Liking for adding salt to foods,18290,0.0118146982191561,0.0108672231826733,-0.00948505921888359,0.0331144556571958,0.276968745490352
CRX,Cone-rod homeobox protein,Diet and food preferences,X20601.Liking for aniseed,18290,-0.0133777042907628,0.0108719295689098,-0.034686686245826,0.00793127766430049,0.218532829863018
CRX,Cone-rod homeobox protein,Diet and food preferences,X20602.Liking for apple juice,18290,0.00120835740906257,0.0109345834287359,-0.0202234261112598,0.022640140929385,0.912007831091432
CRX,Cone-rod homeobox protein,Diet and food preferences,X20603.Liking for apples,18290,0.00375545215804057,0.0111067954137306,-0.0180138668528713,0.0255247711689525,0.735275119058264
CRX,Cone-rod homeobox protein,Diet and food preferences,X20604.Liking for asparagus,18290,-0.0244921304847474,0.010956208675387,-0.0459662994885059,-0.003017961480989,0.0253994131347986
CRX,Cone-rod homeobox protein,Diet and food preferences,X20605.Liking for aubergine,18290,-0.00607143820282407,0.0108951616229367,-0.0274259549837799,0.0152830785781318,0.577356601318487
CRX,Cone-rod homeobox protein,Diet and food preferences,X20606.Liking for avocados,18290,-0.024551065126035,0.0110173929925298,-0.0461451553913933,-0.00295697486067658,0.0258665407851692
CRX,Cone-rod homeobox protein,Diet and food preferences,X20607.Liking for bacon,18290,0.0117452309508486,0.0110179413908218,-0.00984993417516205,0.0333403960768593,0.286433405533999
CRX,Cone-rod homeobox protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18290,-0.00260480605485495,0.0110121646951627,-0.0241886488573739,0.018979036747664,0.813017126369242
CRX,Cone-rod homeobox protein,Diet and food preferences,X20609.Liking for bananas,18290,0.0245908877326773,0.0113428566136337,0.00235888876995516,0.0468228866953994,0.0301744096621671
CRX,Cone-rod homeobox protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18290,-0.00615499811099063,0.0109368680808221,-0.0275912595494019,0.0152812633274206,0.573594876960099
