Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0379660949083071,0.0254892335482072,-0.011992802846179,0.0879249926627931,0.136363987309079
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0635556374848359,0.0287147843312208,0.00727466019564307,0.119836614774029,0.0268798085311258
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1070.Time spent watching television (TV),47304,-0.0238047337093417,0.025577731029547,-0.0739370865272538,0.0263276191085703,0.352022837649023
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1080.Time spent using computer,39233,-0.0457734366696624,0.0266462997389665,-0.0980001841580367,0.00645331081871188,0.0858380990397832
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Physical activities,X1090.Time spent driving,34011,-0.0199689054243931,0.0289715885916132,-0.0767532190639549,0.0368154082151687,0.490665492572836
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Lifestyle factors,X1160.Sleep duration,49861,0.0478858348086517,0.0233710020652151,0.0020786707608302,0.0936929988564732,0.0404729811984226
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0111275407226397,0.00889767041160247,-0.00631189328410116,0.0285669747293805,0.211093316469799
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.00621270228307984,0.00869312266971827,-0.0232512227157276,0.010825818149568,0.474823814874828
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0122182036519794,0.00993527682761276,-0.0316913462341004,0.00725493893014163,0.218796889941003
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.00134991410861069,0.0101437340222044,-0.0212316327921314,0.01853180457491,0.894132810536394
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0187665069192959,0.0103333042443577,-0.039019783238237,0.00148676939964524,0.069370116035553
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.00359703264672489,0.021889476637833,-0.0393063415634278,0.0465004068568776,0.869475697003648
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0212322515015335,0.0228394097324663,-0.0659974945771675,0.0235329915741004,0.352574988132596
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.0124643888751186,0.0155752163362994,-0.0180630351440283,0.0429918128942654,0.423565390336306
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0253222220266562,0.0114500741319152,-0.04776436732521,-0.00288007672810244,0.0270124274939785
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00128044286237974,0.0078428160998932,-0.0166523624181704,0.0140914766934109,0.870313224881759
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,-0.0131915731003943,0.0113664775249335,-0.035469869049264,0.0090867228484753,0.245834131209503
