Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0604961279445387,0.0292300292281604,-0.117786985231733,-0.00320527065734436,0.0384911148319987
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.049981521368445,0.0327375733212346,-0.114147165078065,0.0141841223411747,0.126836870703164
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1070.Time spent watching television (TV),40752,-0.0599399443077373,0.0292135394558054,-0.117198481641116,-0.00268140697435879,0.0401967993094019
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1080.Time spent using computer,33771,0.0270958274502985,0.0303519985041892,-0.0323940896179122,0.0865857445185093,0.372013653799528
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1090.Time spent driving,29370,-0.0367933044163496,0.0332169614368834,-0.101898548832641,0.0283119399999419,0.268015091072815
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1160.Sleep duration,42926,0.02540240387106,0.0266874129766401,-0.0269049255631545,0.0777097333052746,0.341178614745152
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0135224248709143,0.00946487400252542,-0.00502872817403554,0.0320735779158641,0.153114066010664
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00060992927403698,0.00921215004837962,-0.0174458848207871,0.018665743368861,0.947212203261015
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0129521408962506,0.0104245937101899,-0.0333843445682228,0.00748006277572169,0.214087735253679
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00867844626359204,0.0106981744908877,-0.0296468682657319,0.0122899757385479,0.41725996823693
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.000890637687934442,0.0108366948190622,-0.0221305595332963,0.0203492841574274,0.934499023079229
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0229548461650536,0.0233055790594,-0.0686337811214775,0.0227240887913703,0.324665348251471
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.000254081377700942,0.0236530202555366,-0.0466140010785527,0.0461058383231508,0.991429420854642
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00231795144886289,0.0165461842419492,-0.0347484725630834,0.0301125696653576,0.888591068036864
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00684118030551057,0.012182512392399,-0.0170365439835916,0.0307189045946127,0.574426600724982
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0137151686424759,0.00831389393921951,-0.0300104007633461,0.00258006347839435,0.099033242657537
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0116997019069843,0.0120419990888119,-0.011902616307087,0.0353020201210555,0.331278982465942
