Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1050.Time spend outdoors in summer,39810,0.0366467446224001,0.0106866624239782,0.0157008862714029,0.0575926029733974,0.000605967843036506
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1060.Time spent outdoors in winter,34710,0.0209542571958451,0.012030073591802,-0.00262468704408685,0.044533201435777,0.0815483072809937
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X1070.Time spent watching television (TV),41898,0.0711179672872563,0.0107058798414053,0.0501344427981018,0.0921014917764107,3.11350205440222e-11
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X1080.Time spent using computer,34706,-0.0663440905490904,0.0110990683913699,-0.0880982645961753,-0.0445899165020055,2.28871834990182e-09
NUDT16,U8 snoRNA-decapping enzyme,Physical activities,X1090.Time spent driving,30166,-0.0237939133518811,0.0120693048377859,-0.0474497508339415,-0.000138075869820703,0.0486826697392698
NUDT16,U8 snoRNA-decapping enzyme,Lifestyle factors,X1160.Sleep duration,44121,-0.00770770810836242,0.00976324438480134,-0.026843667102573,0.0114282508858482,0.429846414448105
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14369,0.0314812738781562,0.0246533130652915,-0.0168392197298151,0.0798017674861275,0.201637321690402
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14369,0.0357602339855374,0.0241372608418746,-0.0115487972645368,0.0830692652356116,0.138485603806098
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14369,-0.038729442395945,0.0273477995502572,-0.0923311295144491,0.0148722447225591,0.156744126263376
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14369,0.00931977851350739,0.0279973049524754,-0.0455549391933444,0.0641944962203592,0.739228767184766
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14369,-0.0322709497661857,0.0283888933366842,-0.0879131807060867,0.0233712811737153,0.255663623296529
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14369,-0.106524070825508,0.0610573413316073,-0.226196459835458,0.0131483181844424,0.0810661272965037
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14369,0.0270436746953288,0.0616745441075492,-0.0938384317554677,0.147925781146125,0.661037671073066
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14369,-0.0628732474280278,0.0433022131327342,-0.147745585168187,0.0219990903121313,0.146533516113934
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14369,-0.00656477009330117,0.0319502285488712,-0.0691872180490887,0.0560576778624864,0.837208908407637
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14369,0.00937343306434724,0.0218254855312883,-0.0334045185769777,0.0521513847056722,0.66758627397792
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14369,0.0546267532930065,0.0314856373510544,-0.0070850959150601,0.116338602501073,0.0827669233327695
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14369,-0.0136864410234146,0.0176536947246329,-0.048287682683695,0.0209148006368658,0.438190858043611
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14369,0.0138934337433348,0.0226940473010968,-0.0305868989668149,0.0583737664534846,0.540411115916224
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14369,0.0552438116931597,0.0336241828916458,-0.0106595867744661,0.121147210160785,0.100409270056263
NUDT16,U8 snoRNA-decapping enzyme,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14369,0.00214294424401582,0.0313826925299312,-0.0593671331146493,0.0636530216026809,0.945560296820623
