Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0313134953238506,0.0119336774237762,0.00792348757324915,0.054703503074452,0.00869427053933433
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.014781192411945,0.0134309136400728,-0.0115433983225976,0.0411057831464876,0.271105652498117
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1070.Time spent watching television (TV),48254,0.0563932267636949,0.0120001605874082,0.0328729120123749,0.079913541515015,2.61680977964477e-06
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1080.Time spent using computer,40028,-0.0214293113915899,0.0123515809895535,-0.0456384101311147,0.00277978734793494,0.0827582803527425
ABL1,Tyrosine-protein kinase ABL1,Physical activities,X1090.Time spent driving,34713,-0.00121682985678382,0.0135895298446493,-0.0278523083522965,0.0254186486387288,0.928651916902784
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1160.Sleep duration,50827,-0.000998467469098856,0.0109018434286155,-0.0223660805891853,0.0203691456509876,0.927026517154984
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0387956178164455,0.0191819538651927,0.00119898824066778,0.0763922473922233,0.0431397433097169
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.040800295725435,0.0186916573547667,0.00416464731009237,0.0774359441407777,0.0290636158076183
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00123414415999518,0.0213538123943966,-0.0406193281330222,0.0430876164530125,0.953912579652177
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00476497331697123,0.0218685172370321,-0.0476272671015541,0.0380973204676116,0.827515937213922
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0156283867423373,0.0222127521520066,-0.0279086074755956,0.0591653809602703,0.481705739746033
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0733386917084851,0.0472040227135511,-0.165858576227045,0.019181192810075,0.120285744621767
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0216454232800757,0.0491277187753034,-0.11793575207967,0.0746449055195189,0.659511890662054
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0302852214451435,0.0335953705356371,-0.0961321476949922,0.0355617048047051,0.367351219870037
