Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0378003940312034,0.0343978039201119,-0.105220089714623,0.029619301652216,0.271830276873783
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,0.0204165536222212,0.0337422778125687,-0.0457183108904136,0.0865514181348559,0.54513374085236
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.0099389572987671,0.0207776467092968,-0.0307852302514547,0.0506631448489889,0.632404991415474
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0239244905677584,0.0145700647036394,-0.0524818173868917,0.00463283625137481,0.100591120476793
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0265233987235544,0.0154792233320494,-0.0568626764543711,0.0038158790072624,0.0866310980353907
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1309.Fresh fruit intake,42247,0.000105520368879647,0.015374962274871,-0.0300294056898676,0.0302404464276269,0.994524089729729
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1319.Dried fruit intake,39930,-0.0218835250513319,0.0158944174801417,-0.0530365833124097,0.00926953320974588,0.16858004099795
ZNF75D,Zinc finger protein 75D,Health and medical history,X134.Number of self-reported cancers,43958,-0.0169325256355935,0.0275343111710971,-0.0708997755309438,0.0370347242597569,0.538583706466861
ZNF75D,Zinc finger protein 75D,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,-0.0199661259088204,0.0145646233864436,-0.0485127877462497,0.008580535928609,0.170424184787596
ZNF75D,Zinc finger protein 75D,Health and medical history,"X136.Number of operations, self-reported",43959,-0.0154716826168693,0.0142871045983911,-0.0434744076297159,0.0125310423959772,0.278853252784473
ZNF75D,Zinc finger protein 75D,Health and medical history,X137.Number of treatments or medications taken,43959,-0.0290639703455645,0.0142844005548958,-0.0570613954331603,-0.0010665452579688,0.041890579334128
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1438.Bread intake,42680,0.00433714901708723,0.00322355991639517,-0.0019810284190473,0.0106553264532218,0.178486073963242
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1458.Cereal intake,41730,-0.00819311974300943,0.0145000662520245,-0.0366132495969776,0.0202270101109587,0.572049487770286
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1488.Tea intake,42406,-0.000994392273389639,0.00306261389117831,-0.00699711550009912,0.00500833095331985,0.745419241322891
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1498.Coffee intake,40534,-0.00414471588391288,0.0146441003676994,-0.0328471526046037,0.0245577208367779,0.777155487176727
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X1528.Water intake,40703,-0.0217564750073673,0.0148442500621736,-0.0508512051292275,0.00733825511449284,0.142751391402135
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1568.Average weekly red wine intake,29889,0.0060583057079512,0.0166388777233357,-0.0265538946297868,0.0386705060456892,0.71578185994649
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.033917373069467,0.0172649917938615,-0.0677567569854357,-7.79891534983743e-05,0.0494794023903276
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,-0.00139455511010278,0.0192009493658,-0.0390284158670707,0.0362393056468651,0.942101446148778
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1598.Average weekly spirits intake,29841,-0.00679073671023079,0.0186826682761559,-0.0434087665314964,0.0298272931110348,0.716250507865604
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0690378019096053,0.0292311630247336,0.0117447223811274,0.126330881438083,0.0181934201925514
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X1737.Childhood sunburn occasions,32933,0.0168766916556933,0.0172821591409528,-0.0169963402605742,0.0507497235719608,0.328804915407988
ZNF75D,Zinc finger protein 75D,Health and medical history,X1807.Father's age at death,32469,-0.00128956035751041,0.00356824173333233,-0.00828331415484178,0.00570419343982095,0.717803262394017
ZNF75D,Zinc finger protein 75D,Health and medical history,X1845.Mother's age,16692,0.00381262912399675,0.00810631057880763,-0.0120757396104662,0.0197009978584597,0.638126468664312
ZNF75D,Zinc finger protein 75D,Health and medical history,X1873.Number of full brothers,43168,0.00328923692827947,0.0142237485195752,-0.0245893101700879,0.0311677840266468,0.817121953036553
ZNF75D,Zinc finger protein 75D,Health and medical history,X1883.Number of full sisters,43173,0.00401174713047243,0.0140610380185711,-0.0235478873859269,0.0315713816468717,0.775408436860758
ZNF75D,Zinc finger protein 75D,Physical measures,X20015.Sitting height,43614,0.00825891040610582,0.00404893395654349,0.000322999851280573,0.0161948209609311,0.0413788504132366
ZNF75D,Zinc finger protein 75D,Cognitive function,X20016.Fluid intelligence score,14289,-0.00581432798338868,0.0227249766913707,-0.0503552822984752,0.0387266263316978,0.798065504836824
ZNF75D,Zinc finger protein 75D,Cognitive function,X20018.Prospective memory result,14878,0.0400613125552263,0.0296867958057437,-0.0181248072240313,0.098247432334484,0.177207985977784
ZNF75D,Zinc finger protein 75D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,-0.00612954939726759,0.00564649316381069,-0.0171966759983365,0.00493757720380136,0.277696824223379
ZNF75D,Zinc finger protein 75D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,-0.00326134039851942,0.0056476023004156,-0.014330640907334,0.00780796011029515,0.563628914125253
ZNF75D,Zinc finger protein 75D,Cognitive function,X20023.Mean time to correctly identify matches,43434,-0.00380104066477799,0.00326160077696357,-0.0101937781876266,0.00259169685807061,0.243867101874395
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,-0.00459646331171841,0.00699408384406675,-0.0183048676460892,0.00911194102265242,0.511060746641446
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.00501823275314347,0.0153625122139245,-0.0351287566924356,0.0250922911861486,0.743931089081795
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,-0.00905276312566448,0.0206282164822599,-0.0494840674308939,0.0313785411795649,0.66077028961395
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,0.00691621403681398,0.017347224181313,-0.0270843453585596,0.0409167734321875,0.69012181688354
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,-0.00576905430711097,0.0123786202593073,-0.0300311500153532,0.0184930414011313,0.641182513758
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,-0.0106244867998224,0.00899962659432439,-0.0282637549246982,0.0070147813250534,0.237789955549051
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.0195451655755522,0.0113824118233545,-0.00276436159822254,0.041854692749327,0.0859622758384555
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,0.0162634112112595,0.0142241390401039,-0.0116159013073441,0.0441427237298631,0.252893541789628
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,0.00305949695381474,0.0103895083323248,-0.0173039393775418,0.0234229332851713,0.768393163324756
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,-0.00169170537860138,0.00785621294771945,-0.0170898827561315,0.0137064719989287,0.829508516862379
ZNF75D,Zinc finger protein 75D,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,-5.0737102423501e-05,0.0108456989815432,-0.0213083071062482,0.0212068329014012,0.996267466549703
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,0.00491948290539061,0.00794634417983318,-0.0106553516870824,0.0204943174978637,0.53586219394065
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,0.000559066515607669,0.011407916642613,-0.0218004501039138,0.0229185831351291,0.960914051063491
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,0.0118131791636687,0.0251725813847433,-0.0375250803504282,0.0611514386777656,0.638866688764893
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,0.00700457052985771,0.012757625851283,-0.0180003761386569,0.0320095171983723,0.582974434419938
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,-0.00355793100322312,0.00904891404933647,-0.0212938025399226,0.0141779405334764,0.694182193230061
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,-0.0200377527752554,0.0160387609413041,-0.0514737242202114,0.0113982186697006,0.211550671189847
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,-0.000162840381557475,0.0142953101886685,-0.0281816483513477,0.0278559675882327,0.990911411016944
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,-0.025679052057889,0.0117219947943335,-0.0486541618547827,-0.00270394226099524,0.0284812833416163
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,0.00710138121350761,0.0133957041198256,-0.0191541988613506,0.0333569612883658,0.596029074371954
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,0.00268168953911275,0.00686868036333302,-0.01078092397302,0.0161443030512455,0.696225990622201
ZNF75D,Zinc finger protein 75D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,-0.0135408591438546,0.0106003944367411,-0.0343176322398671,0.00723591395215787,0.201471323602017
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,-0.00399150620918875,0.0111440650690687,-0.0258338737445635,0.017850861326186,0.720215849021027
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,-0.0755791270132987,0.0445553984022133,-0.162907707881637,0.0117494538550393,0.0898390271184453
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,0.102900302683155,0.0449490591189259,0.0148001468100603,0.19100045855625,0.0220700429859558
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,0.00155055492395883,0.0132088400789663,-0.0243387716308152,0.0274398814787328,0.906553545154557
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,0.0333895174325964,0.0261508492441197,-0.0178661470858782,0.0846451819510711,0.201680018198466
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,0.0236320825009177,0.0187362723979854,-0.0130910113991337,0.0603551764009692,0.207208958903022
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.011086700498128,0.0222333170644045,-0.0324906009481049,0.0546640019443609,0.618027380736854
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,0.00826996390957186,0.0218120585482359,-0.0344816708449706,0.0510215986641143,0.704581493416337
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,-0.0187336511493291,0.0163101847303685,-0.0507016132208514,0.0132343109221932,0.250734736689749
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,-0.0171560790718609,0.0202906766900589,-0.0569258053843764,0.0226136472406547,0.397829067468824
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,-0.00596731401389734,0.0083381295375882,-0.0223100479075702,0.0103754198797755,0.474202585439953
ZNF75D,Zinc finger protein 75D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,0.012179930909072,0.0118100041071055,-0.0109676771408549,0.0353275389589989,0.302396562180371
ZNF75D,Zinc finger protein 75D,Mental health,X20127.Neuroticism score,34906,0.011940131248975,0.0147690622348838,-0.0170072307313972,0.0408874932293472,0.418833862670025
ZNF75D,Zinc finger protein 75D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,-0.0075892794378686,0.0231382467691352,-0.0529402431053737,0.0377616842296364,0.74291861722396
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X20161.Pack years of smoking,13513,-0.00850334838655081,0.00602910582190174,-0.0203203957974782,0.0033136990243766,0.158449662596734
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,-0.007430209039994,0.00594319410163983,-0.0190788694792081,0.00421845139922006,0.211246462073186
ZNF75D,Zinc finger protein 75D,Cognitive function,X20191.Fluid intelligence score,10598,0.061025471564716,0.0270800053228424,0.00794866113194496,0.114102281997487,0.024246462118739
ZNF75D,Zinc finger protein 75D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,0.0604009476570808,0.0275405097498184,0.00642154854743683,0.114380346766725,0.0283170235500558
ZNF75D,Zinc finger protein 75D,Cognitive function,X20240.Maximum digits remembered correctly,9513,-0.0479350867210872,0.0288333451739199,-0.10444844326197,0.00857826981979572,0.0964480137572014
ZNF75D,Zinc finger protein 75D,Physical measures,X20255.Spirometry QC measure,32604,0.0236513510581846,0.0184438790592466,-0.0124986518979388,0.059801354014308,0.199732005617485
ZNF75D,Zinc finger protein 75D,Eye measures,X20261.avMSE,9779,0.00906598832539225,0.00659219114962543,-0.0038547063278736,0.0219866829786581,0.169081859638234
ZNF75D,Zinc finger protein 75D,Eye measures,X20262.Myopia diagnosis,9779,-0.0539303725007043,0.0357750873432354,-0.124049543693446,0.0161887986920371,0.131718989262673
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X20280.Glucose-lactate,24386,-0.00426353333947707,0.00408341968369466,-0.0122670359195186,0.00373996924056446,0.296445533794934
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,0.00019878797471805,0.00410376890037966,-0.00784459907002609,0.00824217501946219,0.961365703759109
ZNF75D,Zinc finger protein 75D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,0.0240464976630409,0.022004185279502,-0.019081705484783,0.0671747008108649,0.274494390878031
ZNF75D,Zinc finger protein 75D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,0.0249459651997196,0.0431022877140606,-0.0595345187198392,0.109426449119278,0.562759316901282
ZNF75D,Zinc finger protein 75D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,0.167240766519703,0.0539428819027536,0.0615127179903061,0.2729688150491,0.00193697278111807
ZNF75D,Zinc finger protein 75D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,0.0183825432626323,0.0209327462252052,-0.02264563933877,0.0594107258640345,0.379866018576865
ZNF75D,Zinc finger protein 75D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,0.00210728523998333,0.036076805090786,-0.0686032527379573,0.072817823217924,0.953422040089249
ZNF75D,Zinc finger protein 75D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,-0.0104196821413384,0.0463268908988814,-0.101220388303146,0.0803810240204691,0.822047589685408
ZNF75D,Zinc finger protein 75D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,0.0182622416324918,0.0305973242006227,-0.0417085138007288,0.0782329970657124,0.550612410382215
ZNF75D,Zinc finger protein 75D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,0.0182866134201385,0.0340549307857087,-0.0484610509198507,0.0850342777601276,0.591294278376679
ZNF75D,Zinc finger protein 75D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13706,0.00788547520117515,0.0528120867894664,-0.095626214906179,0.111397165308529,0.881309692191041
ZNF75D,Zinc finger protein 75D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13706,0.0709085851288689,0.0609012308949949,-0.0484578274253211,0.190274997683059,0.24431421562182
ZNF75D,Zinc finger protein 75D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13706,-0.0626285921567834,0.035975077470489,-0.133139743998942,0.00788255968537503,0.0817256190407746
ZNF75D,Zinc finger protein 75D,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13706,-0.000955384897183334,0.0603755210894555,-0.119291406232516,0.117380636438149,0.987374997124292
ZNF75D,Zinc finger protein 75D,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13706,0.0809271229075488,0.0444439473103199,-0.0061830138206781,0.168037259635776,0.0686468193008374
ZNF75D,Zinc finger protein 75D,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13709,0.204713878752776,0.0616920851510345,0.0837973918567487,0.325630365648804,0.000907978333437012
ZNF75D,Zinc finger protein 75D,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13709,0.0357110832415318,0.0281846363273097,-0.0195308039599952,0.0909529704430587,0.20516225923995
ZNF75D,Zinc finger protein 75D,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13709,0.0356493607431673,0.041873427375112,-0.0464225569120523,0.117721278398387,0.394584295489567
ZNF75D,Zinc finger protein 75D,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13710,0.0374885308405669,0.0721646226035916,-0.103954129462473,0.178931191143607,0.603430077761424
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20600.Liking for adding salt to foods,15511,0.00526445744326036,0.0221241327869444,-0.0380988428191506,0.0486277577056713,0.81192231954065
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20601.Liking for aniseed,15511,0.0108343481589618,0.0219358340426497,-0.0321598865646317,0.0538285828825553,0.621376090363494
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20602.Liking for apple juice,15511,-0.01511827374557,0.0219061961626052,-0.0580544182242762,0.0278178707331362,0.490118457210835
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20603.Liking for apples,15511,-0.00247759926777349,0.0222824996788662,-0.0461512986383512,0.0411961001028042,0.911466832824702
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20604.Liking for asparagus,15511,-0.00363444211185166,0.0225365071743364,-0.047805996173551,0.0405371119498477,0.87188356686732
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20605.Liking for aubergine,15511,0.0398988515831095,0.0221620867646178,-0.00353883847554132,0.0833365416417603,0.0718295492058094
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20606.Liking for avocados,15511,0.0276761204467753,0.0222227581529497,-0.0158804855330061,0.0712327264265567,0.213005289639628
