Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0261824490821928,0.0109067782982463,0.00480516361763009,0.0475597345467555,0.0163736132289054
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0280729103946465,0.012296970360873,0.00397084848733548,0.0521749723019575,0.0224406632103239
FXN,"Frataxin, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48879,0.0464770054939223,0.0109313594239351,0.0250515410230094,0.0679024699648351,2.12534834583835e-05
FXN,"Frataxin, mitochondrial",Physical activities,X1080.Time spent using computer,40566,-0.0520995016405669,0.0113046731426058,-0.0742566610000742,-0.0299423422810595,4.064869333986e-06
FXN,"Frataxin, mitochondrial",Physical activities,X1090.Time spent driving,35183,-0.0210932330598156,0.0123325281240072,-0.0452649881828696,0.00307852206323846,0.0872055916214603
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1160.Sleep duration,51503,-0.00641509244559271,0.00995557874191161,-0.0259280267797395,0.0130978418885541,0.519337350918099
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0207767687208764,0.0205738315256983,-0.0195479410694923,0.0611014785112451,0.312574712732807
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0298420973300858,0.0200808669026065,-0.00951640179902287,0.0692005964591945,0.137272018569174
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.0305878766028275,0.0228783312254316,-0.0754294058046735,0.0142536525990185,0.181246749884378
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.00976153697489356,0.0234202562442099,-0.0361421652637579,0.055665239213545,0.676830704142567
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.00487040875643923,0.0238377034533269,-0.0418514900120814,0.0515923075249599,0.838109488793765
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.101965941920751,0.050875355570774,-0.201681638839468,-0.0022502450020338,0.0450609991522687
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0190744373833052,0.0528322083657454,-0.0844766910135558,0.122625565780166,0.718075433095776
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.0408734361113212,0.036105488834521,-0.111640194226982,0.02989332200434,0.257626644476072
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.0283583512679071,0.026471660912411,-0.0802428066562326,0.0235261041204184,0.284062122606258
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.00378295000611716,0.0181406362211744,-0.0317726969873847,0.039338596999619,0.834814049216455
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0461912395426247,0.0262591864010556,-0.00527676580344428,0.0976592448886937,0.0785866587373881
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,0.00835891120743834,0.0147102110486722,-0.0204731024479592,0.0371909248628359,0.569880305403377
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.00987704760063678,0.0190113537311808,-0.0273852057124776,0.0471393009137512,0.603394978449298
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.00764275003099747,0.0281302078301893,-0.0474924573161736,0.0627779573781685,0.785862175370075
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,-0.035347819932594,0.0265697369112993,-0.0874245042787407,0.0167288644135526,0.183411047907148
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0189541278316093,0.0355870506003049,-0.0507964913449882,0.0887047470082068,0.594308333400101
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0202619278714846,0.0335887917953713,-0.0455721040474431,0.0860959597904123,0.546360449140593
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.00569666752472017,0.0206168856084549,-0.0347124282678515,0.0461057633172918,0.782312700828879
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,-0.00571932085526135,0.0195558821059222,-0.0440488497828689,0.0326102080723462,0.769938166190616
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.0172829617967136,0.0244036328332578,-0.0305481585564716,0.0651140821498989,0.478822788985032
FXN,"Frataxin, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,17247,0.00757882210460092,0.0177591753574327,-0.0272291615959673,0.0423868058051691,0.669562903249312
FXN,"Frataxin, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,-5.75862051338085e-05,0.0176058957772582,-0.03456514192856,0.0344499695182923,0.997390283572496
FXN,"Frataxin, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.00447647907555545,0.0191178462209665,-0.0329944995175389,0.0419474576686498,0.814869875359113
FXN,"Frataxin, mitochondrial",Health and medical history,X120098.Mobility problems today,17256,0.0138714983482502,0.020865953982925,-0.0270257714582828,0.0547687681547832,0.506193074547645
