Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAX,Apoptosis regulator BAX,Lifestyle factors,X1050.Time spend outdoors in summer,44913,0.00481721990784379,0.00917207855024205,-0.0131600540506306,0.0227944938663182,0.599443404717037
BAX,Apoptosis regulator BAX,Lifestyle factors,X1060.Time spent outdoors in winter,39187,0.0108195917408392,0.0103553104498216,-0.00947681674081106,0.0311160002224895,0.296105640762311
BAX,Apoptosis regulator BAX,Physical activities,X1070.Time spent watching television (TV),47240,0.0236969412767939,0.00918570750564931,0.00569295456572122,0.0417009279878665,0.00988982933305203
BAX,Apoptosis regulator BAX,Physical activities,X1080.Time spent using computer,39209,-0.0215205956998002,0.00950353486549262,-0.0401475240361657,-0.00289366736343464,0.0235498457643141
BAX,Apoptosis regulator BAX,Physical activities,X1090.Time spent driving,33984,0.00964733235203432,0.0104055433099146,-0.0107475325353984,0.030042197239467,0.353863584102181
BAX,Apoptosis regulator BAX,Lifestyle factors,X1160.Sleep duration,49780,-0.00124740286445396,0.00837746103244554,-0.0176672264880472,0.0151724207591393,0.881633246585234
BAX,Apoptosis regulator BAX,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16698,0.0480969440080767,0.0252461468651501,-0.00138550384761748,0.097579391863771,0.0567816255351049
BAX,Apoptosis regulator BAX,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16698,0.0585912615842282,0.0246085944494165,0.010358416463372,0.106824106705085,0.0172802986300789
BAX,Apoptosis regulator BAX,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16698,-0.0100737266539757,0.0279933340383205,-0.0649406613690839,0.0447932080611326,0.718955171381248
BAX,Apoptosis regulator BAX,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16698,0.0355970526721018,0.0287784102492591,-0.020808631416446,0.0920027367606496,0.216128240846039
BAX,Apoptosis regulator BAX,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16698,0.0327051448480209,0.0291813420254398,-0.0244902855218412,0.0899005752178829,0.262408151569899
BAX,Apoptosis regulator BAX,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16698,-0.108741637047759,0.062385702938746,-0.231017614807701,0.0135343407121836,0.0813426383554745
BAX,Apoptosis regulator BAX,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16698,0.00710444021148294,0.0648680558591899,-0.120036949272529,0.134245829695495,0.912790267307947
BAX,Apoptosis regulator BAX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16698,-0.0335221052898482,0.0439839491842363,-0.119730645690951,0.052686435111255,0.445984806919624
BAX,Apoptosis regulator BAX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16698,-0.00204098924024402,0.0325748391493705,-0.0658876739730102,0.0618056954925221,0.950041672002528
BAX,Apoptosis regulator BAX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16698,-0.00254337877353293,0.0222163709730377,-0.0460874658806867,0.0410007083336209,0.908856942539082
BAX,Apoptosis regulator BAX,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16698,0.0630395780796596,0.0322156259403347,-0.000103048763396549,0.126182204922716,0.0503874908788159
BAX,Apoptosis regulator BAX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16698,0.00488123257593824,0.018029531595374,-0.0304566493509948,0.0402191145028713,0.786597891609686
BAX,Apoptosis regulator BAX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16698,0.0109075160312092,0.0233541376359527,-0.0348665937352581,0.0566816257976766,0.640471244903195
BAX,Apoptosis regulator BAX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16698,0.0346792227988045,0.0345552963149819,-0.03304915797856,0.102407603576169,0.315592604108806
BAX,Apoptosis regulator BAX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16698,-0.0403442467023549,0.03277918757527,-0.104591454349884,0.0239029609451743,0.218419333337314
BAX,Apoptosis regulator BAX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16698,0.0111105730568814,0.0434600966232237,-0.0740712163246371,0.0962923624383998,0.798224269553228
BAX,Apoptosis regulator BAX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16698,-0.0030139087737496,0.0411997570334615,-0.0837654325593341,0.0777376150118349,0.941684800411257
BAX,Apoptosis regulator BAX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16698,-0.00722069356362263,0.0253036643828586,-0.0568158757540254,0.0423744886267802,0.775370683921686
