Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSL,Cathepsin L1,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0227990199784167,0.0334142694683468,-0.0426929481795431,0.0882909881363765,0.495043925948629
CTSL,Cathepsin L1,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.00936552159474618,0.0377012606265548,-0.0645289492333012,0.0832599924227936,0.803815359108554
CTSL,Cathepsin L1,Physical activities,X1070.Time spent watching television (TV),48481,0.203581917569307,0.0336804377626287,0.137568259554555,0.269595575584059,1.50951096695295e-09
CTSL,Cathepsin L1,Physical activities,X1080.Time spent using computer,40192,-0.0439162702501678,0.034363123120309,-0.111267991565973,0.0234354510656378,0.201254768931879
CTSL,Cathepsin L1,Physical activities,X1090.Time spent driving,34877,-0.241536368806439,0.0376465913902752,-0.315323687931379,-0.1677490496815,1.41796013177749e-10
CTSL,Cathepsin L1,Lifestyle factors,X1160.Sleep duration,51065,0.0259154394367793,0.0305520708751881,-0.0339666194785894,0.0857974983521481,0.396309197885653
CTSL,Cathepsin L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00610734016561987,0.00651795407203983,-0.0066678498155782,0.0188825301468179,0.348770458328655
CTSL,Cathepsin L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0115008378879214,0.00634521835614612,-0.000935790090124976,0.0239374658659678,0.0699233826734642
CTSL,Cathepsin L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0188420456065584,0.00725926498054195,0.00461388624469614,0.0330702049684206,0.00945106486174384
CTSL,Cathepsin L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0147999959664224,0.00741646527295939,0.000263724031421964,0.0293362679014228,0.0459977833974101
CTSL,Cathepsin L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0198331643208436,0.00755465427441263,0.00502604194299485,0.0346402866986924,0.00866521795014865
CTSL,Cathepsin L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.0258261232070925,0.0159532224938111,-0.00544219288077734,0.0570944392949624,0.105494658828794
CTSL,Cathepsin L1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0270070921272861,0.0165933406696742,-0.0055158555852754,0.0595300398398475,0.10363111729594
CTSL,Cathepsin L1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0244036237154364,0.0113969587777269,0.0020655845110917,0.046741662919781,0.0322688098764562
CTSL,Cathepsin L1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.032556951107797,0.00834108705438983,0.016208420481193,0.0489054817344011,9.52929328650502e-05
CTSL,Cathepsin L1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0154654785500781,0.00572125156009729,0.0042518254922874,0.0266791316078688,0.00687509297144057
CTSL,Cathepsin L1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0252334698095879,0.00830399326268246,0.00895764301473031,0.0415092966044456,0.00237948759554811
CTSL,Cathepsin L1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0102676386389243,0.00464286310928869,0.00116762694471848,0.0193676503331301,0.0270152235220206
CTSL,Cathepsin L1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00659566443611509,0.00600596959761123,-0.00517603597520292,0.0183673648474331,0.272139299760568
CTSL,Cathepsin L1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0219990437415316,0.00890738997332243,0.00454055939381959,0.0394575280892435,0.0135303847530169
CTSL,Cathepsin L1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.00682396997873303,0.00843122848167492,-0.00970123784534981,0.0233491778028159,0.418314550615336
CTSL,Cathepsin L1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.035602852895835,0.0112013017012038,0.0136483015614755,0.0575574042301945,0.00148325436353697
CTSL,Cathepsin L1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.00594309758942355,0.0105894863574778,-0.0148122956712329,0.02669849085008,0.574650686547051
CTSL,Cathepsin L1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.011051596070163,0.00651167495773574,-0.00171128684699903,0.0238144789873251,0.0896776286149882
CTSL,Cathepsin L1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0167126034661702,0.00618514429072233,0.00458972065635446,0.028835486275986,0.00689803574570767
CTSL,Cathepsin L1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.0150106694040707,0.00773079888680766,-0.000141696414072348,0.0301630352222137,0.052193353704133
CTSL,Cathepsin L1,Health and medical history,X120040.Fatigue severity over the past week,17094,0.253414175494961,0.056792391964385,0.142101087244767,0.364727263745156,8.16733857575267e-06
CTSL,Cathepsin L1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.249347802894738,0.0565055428314563,0.138596938945084,0.360098666844392,1.0266603962026e-05
CTSL,Cathepsin L1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.171491840830862,0.0612809807893222,0.0513811184837907,0.291602563177934,0.00514058483979139
CTSL,Cathepsin L1,Health and medical history,X120098.Mobility problems today,17103,0.391277088237084,0.0664647871683799,0.261006105387059,0.521548071087109,4.00673167540943e-09
CTSL,Cathepsin L1,Health and medical history,X120099.Self-care problems today,17103,0.499149348431019,0.102014688800899,0.299200558381256,0.699098138480781,1.00257587039179e-06
CTSL,Cathepsin L1,Health and medical history,X120100.Problems doing usual activities,17103,0.325234905255427,0.0635487351365469,0.200679384387795,0.449790426123059,3.1233615120209e-07
CTSL,Cathepsin L1,Health and medical history,X120101.Pain or discomfort today,17103,0.197413425326557,0.0567418249313983,0.0861994484610167,0.308627402192098,0.000504256663242919
CTSL,Cathepsin L1,Health and medical history,X120102.Anxiety or depression today,17103,0.239963160022206,0.0688394266267964,0.105037883833685,0.374888436210727,0.000491827188022868
CTSL,Cathepsin L1,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0117443742692386,0.00201332239468223,-0.0156904861628158,-0.0077982623756614,5.53164206325389e-09
CTSL,Cathepsin L1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.389789165078819,0.0696412871513397,0.253292242262194,0.526286087895445,2.21325163457538e-08
CTSL,Cathepsin L1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.27027520834147,0.0717014264917469,0.129740412417646,0.410810004265294,0.000164157789922088
CTSL,Cathepsin L1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.165018855940139,0.0566613706861383,0.0539625693953075,0.27607514248497,0.00359162870898454
CTSL,Cathepsin L1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.227883420848293,0.057969808388898,0.114262596406053,0.341504245290533,8.49023440762457e-05
CTSL,Cathepsin L1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.368237072025752,0.0749737594270994,0.221288503548637,0.515185640502867,9.1197411849388e-07
CTSL,Cathepsin L1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.296629307838167,0.0751805981708089,0.149275335423382,0.443983280252952,7.99343698356405e-05
CTSL,Cathepsin L1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.271130066447232,0.0750769110056504,0.123979320876157,0.418280812018307,0.00030546424011707
CTSL,Cathepsin L1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.429509674659705,0.108517526282057,0.216815323146874,0.642204026172536,7.58943345313834e-05
CTSL,Cathepsin L1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.458921070950116,0.148207919363753,0.16843354899716,0.749408592903073,0.00196160188377622
CTSL,Cathepsin L1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.367368833461299,0.0766171826386472,0.217199155489551,0.517538511433048,1.6476361517319e-06
CTSL,Cathepsin L1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,-0.0108870827925124,0.0740271364020383,-0.155980270140508,0.134206104555483,0.883078350829652
CTSL,Cathepsin L1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0332130026950392,0.0452270941696597,-0.0554321018774938,0.121858107267572,0.462732898147882
