Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0376097826214327,0.0245509967055378,-0.0857297361642868,0.0105101709214214,0.125567912606344
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0175587824096333,0.0167294634680873,-0.0152309659878178,0.0503485308070844,0.293932341975478
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,-0.00283729347816475,0.0241166032005181,-0.0501058357511803,0.0444312487948508,0.906347440235087
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.0111344550817161,0.0135512563770706,-0.0376949175807745,0.0154260074173423,0.411286950635133
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00358163997726418,0.0173979494045065,-0.0376816208100968,0.0305183408555685,0.836898769290207
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.01245484533014,0.0257570813411395,-0.0380290340984935,0.0629387247587734,0.628712362652382
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0215912742370145,0.0240983211581748,-0.0688239837070372,0.0256414352330081,0.37028591026243
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.000487767340358798,0.0321588833195127,-0.0635191786466037,0.0625436439658861,0.987898822096736
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0313606435076786,0.0310669838264864,-0.0295306447922347,0.0922519318075918,0.312774605198277
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.0124402221528908,0.0188880047064904,-0.0245802670718305,0.0494607113776121,0.510143366655963
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.0200580064508908,0.0178918160849746,-0.055125965977441,0.0150099530756593,0.26227604500772
CRYBB2,Beta-crystallin B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.000101720263176136,0.0222924787663317,-0.0435915381188341,0.0437949786451864,0.996359339794095
CRYBB2,Beta-crystallin B2,Health and medical history,X120040.Fatigue severity over the past week,14466,0.0234495425571242,0.022837851875506,-0.0213126471188677,0.068211732233116,0.30453933824486
CRYBB2,Beta-crystallin B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0107890159521601,0.0225846865311274,-0.0334769696488495,0.0550550015531697,0.632861161649647
CRYBB2,Beta-crystallin B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,-0.0170353295930609,0.0245707584307081,-0.0651940161172488,0.031123356931127,0.488121652397096
CRYBB2,Beta-crystallin B2,Health and medical history,X120098.Mobility problems today,14472,-0.00432183790508794,0.0264061660945684,-0.0560779234504419,0.0474342476402661,0.869994991661038
CRYBB2,Beta-crystallin B2,Health and medical history,X120099.Self-care problems today,14472,0.0218359849582025,0.0385473448518618,-0.0537168109514466,0.0973887808678516,0.571081872491156
CRYBB2,Beta-crystallin B2,Health and medical history,X120100.Problems doing usual activities,14472,0.00515475679976067,0.0252121424994444,-0.0442610424991503,0.0545705560986716,0.838000578177897
CRYBB2,Beta-crystallin B2,Health and medical history,X120101.Pain or discomfort today,14472,-0.00631578380292332,0.0229275640566966,-0.0512538093540487,0.0386222417482021,0.782961529821397
CRYBB2,Beta-crystallin B2,Health and medical history,X120102.Anxiety or depression today,14472,0.0151544936310768,0.0278675869090656,-0.0394659767106918,0.0697749639728454,0.586585029240733
CRYBB2,Beta-crystallin B2,Health and medical history,X120103.Scale to indicate how health is today,14419,-0.0117585455114081,0.00586285672536176,-0.0232497446931171,-0.000267346329699039,0.0449176079988344
CRYBB2,Beta-crystallin B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,0.0442823284009761,0.0277970518116616,-0.0101998931498807,0.0987645499518329,0.111169002097111
CRYBB2,Beta-crystallin B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0473618386001953,0.0285141429139147,-0.00852588151107754,0.103249558711468,0.0967363048160481
CRYBB2,Beta-crystallin B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0207843529112614,0.0228286328632316,-0.0239597675006726,0.0655284733231953,0.362599888671418
CRYBB2,Beta-crystallin B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.0216797655858663,0.0233007742417249,-0.0239897519279145,0.0673492830996471,0.352163472419377
CRYBB2,Beta-crystallin B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.047101844332685,0.0305380545269218,-0.0127527425400817,0.106956431205452,0.122998748919592
CRYBB2,Beta-crystallin B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0294750084601679,0.0305302460593082,-0.0303642738160761,0.0893142907364119,0.334342532479172
CRYBB2,Beta-crystallin B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.0210138818461971,0.0309927492783179,-0.039731906739306,0.0817596704317002,0.497766238494658
CRYBB2,Beta-crystallin B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,0.0532736387238075,0.0424583227636797,-0.0299446738930046,0.13649195134062,0.209597918981977
CRYBB2,Beta-crystallin B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.0119878910454025,0.0622565516869523,-0.110034950261024,0.134010732351829,0.847309198466088
CRYBB2,Beta-crystallin B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,-0.0160670773098966,0.0308589743654882,-0.0765506670662535,0.0444165124464603,0.602614147698941
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.0520914971610567,0.0281668981234625,-0.0031156231609298,0.107298617483043,0.064409315215538
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0142734156410879,0.0184761251136495,-0.021939789581665,0.0504866208638408,0.439803727872617
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.00186139717542043,0.0133340305646835,-0.0279960970822001,0.0242733027313593,0.888978679547226
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.01705244210632,0.0139087290516106,-0.0443135510474768,0.0102086668348367,0.220196371234099
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0372985424081396,0.0137970873173122,-0.0643408335500714,-0.0102562512662077,0.00686686639180784
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0524018596194093,0.0142290750475684,-0.0802908467126434,-0.0245128725261752,0.000231047907952639
CRYBB2,Beta-crystallin B2,Health and medical history,X134.Number of self-reported cancers,44665,-0.011520952596915,0.0232361998716969,-0.057063904345441,0.034021999151611,0.620024461391857
CRYBB2,Beta-crystallin B2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.09811135652896,0.013930367923379,0.0708078353991372,0.125414877658783,1.90879285813357e-12
CRYBB2,Beta-crystallin B2,Health and medical history,"X136.Number of operations, self-reported",44666,0.100742416997243,0.0135198123625209,0.0742435847667018,0.127241249227784,9.39727333592789e-14
CRYBB2,Beta-crystallin B2,Health and medical history,X137.Number of treatments or medications taken,44666,0.0601933682987799,0.0130911638069953,0.0345346872370692,0.0858520493604907,4.27703113324425e-06
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1438.Bread intake,43370,-0.00786684571098951,0.00355248484757889,-0.0148297160122441,-0.000903975409734889,0.0268021364341516
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1458.Cereal intake,42392,-0.0191921537235508,0.0130306687446106,-0.0447322644629876,0.00634795701588592,0.140800295004717
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1488.Tea intake,43086,0.00127950904561021,0.0034067174243144,-0.00539765710604601,0.00795667519726643,0.707227930424692
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1498.Coffee intake,41188,-0.0396269151592731,0.0130265696206432,-0.0651589916157338,-0.0140948387028123,0.00235154371272456
CRYBB2,Beta-crystallin B2,Diet and food preferences,X1528.Water intake,41366,-0.00316074089940265,0.0134005417074456,-0.029425802645996,0.0231043208471907,0.813537314665244
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.0621841307648956,0.0157625993970599,-0.093078825583133,-0.0312894359466582,7.99649473862064e-05
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,0.000641565320175177,0.0161143314601203,-0.0309425243416605,0.0322256549820109,0.968242204463058
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.00802922141889057,0.0178682272524516,-0.0269925039959145,0.0430509468336956,0.653177003661808
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1598.Average weekly spirits intake,30341,-0.017948302025272,0.0172489511412897,-0.0517562462621999,0.0158596422116559,0.298095275242053
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0222572382730323,0.0264040553059306,-0.0294947101265918,0.0740091866726564,0.399264308492126
CRYBB2,Beta-crystallin B2,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.0290345244379012,0.0162667373608073,-0.0609173296650834,0.00284828078928101,0.0742863429179487
CRYBB2,Beta-crystallin B2,Health and medical history,X1807.Father's age at death,32970,-0.00438608506651161,0.00414243330565659,-0.0125052543455985,0.0037330842125753,0.289690201798113
CRYBB2,Beta-crystallin B2,Health and medical history,X1845.Mother's age,16962,-0.0107669120609643,0.00748753978452259,-0.0254424900386286,0.00390866591669994,0.150458965667515
CRYBB2,Beta-crystallin B2,Health and medical history,X1873.Number of full brothers,43864,0.0376435303727381,0.0126970884960038,0.0127572369205707,0.0625298238249055,0.00303104576872877
CRYBB2,Beta-crystallin B2,Health and medical history,X1883.Number of full sisters,43869,0.0360762451755631,0.0126135256739925,0.0113537348545377,0.0607987554965884,0.00423675545829912
CRYBB2,Beta-crystallin B2,Physical measures,X20015.Sitting height,44320,-0.0508519914748282,0.00446753679745849,-0.0596083635978469,-0.0420956193518096,5.62259910260451e-30
CRYBB2,Beta-crystallin B2,Cognitive function,X20016.Fluid intelligence score,14510,-0.0556132457208389,0.0200474241849725,-0.094906197123385,-0.0163202943182929,0.00554281943946285
CRYBB2,Beta-crystallin B2,Cognitive function,X20018.Prospective memory result,15110,0.0274819231646096,0.0244423846879982,-0.0204251508238669,0.0753889971530862,0.260880233823314
CRYBB2,Beta-crystallin B2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,0.00837024558823971,0.0063732506011921,-0.00412132559009681,0.0208618167665762,0.189089454053722
CRYBB2,Beta-crystallin B2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.0125424913749452,0.0063860299812143,2.58726117651209e-05,0.0250591101381252,0.0495434935267208
CRYBB2,Beta-crystallin B2,Cognitive function,X20023.Mean time to correctly identify matches,44124,0.010859714184298,0.00357258027691586,0.00385745684154294,0.0178619715270531,0.0023692138826416
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,-0.0167688242812002,0.00758272523514302,-0.0316309657420806,-0.00190668282031992,0.0270104300503112
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,0.00150199207365163,0.0166469113635949,-0.0311259541989943,0.0341299383462976,0.928107723164122
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,0.0185151127424819,0.0223751011393727,-0.0253400854906885,0.0623703109756523,0.407966090551039
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,-0.0129705899588458,0.0186386505818647,-0.0495023450993006,0.0235611651816089,0.486497283087876
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,-0.0101779063148118,0.0134085236692563,-0.0364586127065541,0.0161028000769306,0.447819918427629
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#2.Illnesses of father_Stroke,38401,0.000368089436948298,0.0097460711588087,-0.0187342100343167,0.0194703889082133,0.969872869463668
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,0.00794358893800448,0.0123088111672873,-0.0161816809498787,0.0320688588258876,0.518699124468838
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38124,-0.0151322731296722,0.0153185362595826,-0.045156604198454,0.0148920579391096,0.323236957285615
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38389,-0.00104834588943652,0.0112347594414572,-0.0230684743946926,0.0209717826158196,0.92565561933962
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38498,0.0143939275553963,0.00849492083311348,-0.00225611727750614,0.0310439723882987,0.0901944020628886
CRYBB2,Beta-crystallin B2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38258,-0.00872760065592909,0.0117339561173697,-0.0317261546459736,0.0142709533341155,0.457008026370771
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40715,0.00792780346078096,0.00867412195098653,-0.00907347556315263,0.0249290824847146,0.360743098924138
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40469,-0.00139591563684574,0.0125163363593405,-0.0259279349011532,0.0231361036274617,0.911198617283868
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40341,0.0176803493424143,0.0274932934265764,-0.0362065057736754,0.0715672044585039,0.52017673962106
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40404,0.0039936086832825,0.013984706086159,-0.0234164152455891,0.0314036326121541,0.775209157886156
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40614,0.0178014080737723,0.00990758317496734,-0.00161745494916371,0.0372202710967082,0.072383420591531
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,-0.00246877669529031,0.01754214108911,-0.0368513732299459,0.0319138198393653,0.888080740168226
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,0.0218792296013921,0.0157082092533305,-0.00890886053513563,0.0526673197379199,0.163671854560889
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,-0.0077653323763679,0.0128011016058794,-0.0328554915238916,0.0173248267711558,0.544110259251094
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.0115109025457238,0.0147102588910918,-0.0173212048808161,0.0403430099722637,0.433920374395376
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,-0.00508892106479411,0.00753715778357956,-0.0198617503206101,0.00968390819102183,0.499566682781848
CRYBB2,Beta-crystallin B2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,-0.00922515014609911,0.0116529296999074,-0.0320648923579176,0.0136145920657194,0.428563995066914
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,0.0081220552863672,0.0121658340734074,-0.0157229794975114,0.0319670900702458,0.504385782195153
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34723,0.0463603281649578,0.0490548141214203,-0.0497871075130259,0.142507763842941,0.34462873027494
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34718,-0.0125586126349096,0.048554896047553,-0.107726208888114,0.0826089836182943,0.795908602716436
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34826,0.00488309415982695,0.0144144633789971,-0.0233692540630073,0.0331354423826612,0.734789938080205
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34743,0.0183283806922261,0.0285704242754699,-0.0376696508876948,0.0743264122721471,0.521191804671981
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34788,-0.0259121712014871,0.0204505371317686,-0.0659952239797536,0.0141708815767793,0.205140335918842
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34742,0.0521457135552671,0.0243059389235508,0.00450607326510751,0.0997853538454266,0.0319286063514191
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34747,0.0945184965486588,0.0238522720435009,0.047768043343397,0.141268949753921,7.42666760297351e-05
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34769,0.0245972883876828,0.0178289291765801,-0.0103474127984142,0.0595419895737797,0.167710113820459
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34791,0.0320559216838382,0.0222347753071519,-0.0115242379181796,0.075636081285856,0.149395442674721
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35095,-0.00200351307073699,0.00912325209787952,-0.0198850871825809,0.0158780610411069,0.826179964287223
CRYBB2,Beta-crystallin B2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34908,0.0167877167680642,0.0128943404664468,-0.00848519054617164,0.0420606240823,0.192943923444607
CRYBB2,Beta-crystallin B2,Mental health,X20127.Neuroticism score,35475,0.0202690430520921,0.0132570482118984,-0.00571477144322863,0.0462528575474129,0.126291761621447
CRYBB2,Beta-crystallin B2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14510,-0.0593376511584879,0.0205786750702009,-0.0996718542960817,-0.0190034480208941,0.0039391991053534
CRYBB2,Beta-crystallin B2,Lifestyle factors,X20161.Pack years of smoking,13698,0.0183546821215916,0.00670604923870994,0.00521082561372011,0.0314985386294631,0.0062076003219853
CRYBB2,Beta-crystallin B2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13698,0.0179500935851643,0.00661295852026887,0.00498869488543732,0.0309114922848913,0.00664828188607113
CRYBB2,Beta-crystallin B2,Cognitive function,X20191.Fluid intelligence score,10799,-0.0302436753137037,0.0242962628444663,-0.0778643504888577,0.0173769998614504,0.213237085701725
CRYBB2,Beta-crystallin B2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10800,-0.025115476448358,0.0247183368618424,-0.0735634166975691,0.023332463800853,0.309620489727824
CRYBB2,Beta-crystallin B2,Cognitive function,X20240.Maximum digits remembered correctly,9692,-0.011940775290114,0.0266389573853387,-0.0641531317653778,0.0402715811851498,0.653986544796985
CRYBB2,Beta-crystallin B2,Physical measures,X20255.Spirometry QC measure,33128,0.00816928128858835,0.0181331607587992,-0.027371713798658,0.0437102763758347,0.652341280437622
CRYBB2,Beta-crystallin B2,Eye measures,X20261.avMSE,9932,-0.0417856545550964,0.0077846419962108,-0.0570435528676696,-0.0265277562425233,8.15448168797689e-08
CRYBB2,Beta-crystallin B2,Eye measures,X20262.Myopia diagnosis,9932,0.0381244875377849,0.0290016217337877,-0.018718691060439,0.0949676661360089,0.188686879984474
CRYBB2,Beta-crystallin B2,NMR metabolomics,X20280.Glucose-lactate,24785,0.0150538803622876,0.00468856551665622,0.00586429194964145,0.0242434687749338,0.00132551184360332
CRYBB2,Beta-crystallin B2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24835,0.00361529633392124,0.00470748646411112,-0.00561137713573655,0.012841969803579,0.442501213893956
CRYBB2,Beta-crystallin B2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13917,0.01174933724305,0.0240577668635288,-0.0354038858094664,0.0589025602955665,0.625288259031837
CRYBB2,Beta-crystallin B2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13915,0.0107644034365657,0.0471215152348464,-0.0815937664237333,0.103122573296865,0.819308141756524
CRYBB2,Beta-crystallin B2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13916,-0.0199124273035929,0.0591763203384625,-0.135898015166979,0.0960731605597935,0.736504084120721
CRYBB2,Beta-crystallin B2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13916,-0.000551680946452569,0.0228942673907238,-0.0454244450322711,0.044321083139366,0.980775659298297
CRYBB2,Beta-crystallin B2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13916,0.0869505286738169,0.0396664565265793,0.00920427388172142,0.164696783465912,0.0283930152648757
CRYBB2,Beta-crystallin B2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13923,-0.0507334280526412,0.0505542917855476,-0.149819839952314,0.048352983847032,0.315616184869642
CRYBB2,Beta-crystallin B2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13923,0.0431458873853892,0.0336412733080107,-0.0227910082983117,0.10908278306909,0.199678732933667
CRYBB2,Beta-crystallin B2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13923,-0.00750524264278487,0.037425891151257,-0.0808599892992485,0.0658495040136788,0.841064251440192
CRYBB2,Beta-crystallin B2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13923,0.0519900161227472,0.0575625422224264,-0.0608325666332086,0.164812598878703,0.366439750508374
CRYBB2,Beta-crystallin B2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13923,0.0365598792372296,0.0657445599322759,-0.0922994582300312,0.16541921670449,0.57815841230307
CRYBB2,Beta-crystallin B2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13923,-0.00446345382778645,0.0392223343520656,-0.081339229157835,0.0724123215022621,0.909398947585118
CRYBB2,Beta-crystallin B2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13923,0.0102751859827634,0.0654770095484372,-0.118059752732174,0.1386101246977,0.875303751855154
CRYBB2,Beta-crystallin B2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13923,0.0365377194761334,0.0484545793028619,-0.058433255957476,0.131508694909743,0.450825223634512
CRYBB2,Beta-crystallin B2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13926,0.0338121329624919,0.0677567071029109,-0.0989910129592135,0.166615278884197,0.617771303208817
CRYBB2,Beta-crystallin B2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13926,0.0305677458655672,0.0307846319359434,-0.0297701327288819,0.0909056244600163,0.320749286449561
CRYBB2,Beta-crystallin B2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13926,0.071747931920247,0.0462009536153258,-0.0188059371657917,0.162301801006286,0.120456994620931
CRYBB2,Beta-crystallin B2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13927,0.0980135754404713,0.0780430794312608,-0.0549508602448,0.250978011125743,0.209176700502649
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20600.Liking for adding salt to foods,15764,0.0131074714964686,0.0205493838490556,-0.0271693208476803,0.0533842638406175,0.523579117119375
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20601.Liking for aniseed,15764,0.00670900821586971,0.0201865500932118,-0.0328566299668255,0.0462746463985649,0.739629104197745
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20602.Liking for apple juice,15764,0.000735236148925719,0.0204226266120184,-0.0392931120106303,0.0407635843084817,0.971281972474625
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20603.Liking for apples,15764,-0.0123369568139945,0.0208131212978075,-0.0531306745576973,0.0284567609297082,0.553357659201603
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20604.Liking for asparagus,15764,-0.0207647233483557,0.0205722309911371,-0.0610862960909844,0.019556849394273,0.312819014495009
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20605.Liking for aubergine,15764,-0.0483542290102229,0.0206278753003195,-0.0887848645988492,-0.00792359342159662,0.01908436583234
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20606.Liking for avocados,15764,-0.0325151211504627,0.0206303843542308,-0.0729506744847552,0.00792043218382972,0.115027631117817
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20607.Liking for bacon,15764,0.0012605509526138,0.0208213707137942,-0.0395493356464228,0.0420704375516503,0.951725364697266
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20608.Liking for baked or steamed fish,15764,-0.0643114425602773,0.0206744354330136,-0.104833336008984,-0.0237895491115708,0.00186994013411001
