Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAPPA,Pappalysin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.00467845409597559,0.0174156490921132,-0.0294562181245663,0.0388131263165174,0.788211748388151
PAPPA,Pappalysin-1,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0280847630408796,0.019702912074777,-0.0105329446256833,0.0667024707074425,0.154046112769513
PAPPA,Pappalysin-1,Physical activities,X1070.Time spent watching television (TV),47531,0.0431466967142676,0.0174748283810712,0.0088960330873681,0.0773973603411672,0.0135496969146549
PAPPA,Pappalysin-1,Physical activities,X1080.Time spent using computer,39469,-0.023448122800457,0.0179751138690523,-0.0586793459837995,0.0117831003828855,0.192078602269134
PAPPA,Pappalysin-1,Physical activities,X1090.Time spent driving,34227,-0.0198976716737227,0.0196589163826862,-0.0584291477837877,0.0186338044363422,0.311475941696115
PAPPA,Pappalysin-1,Lifestyle factors,X1160.Sleep duration,50104,0.0241144283293031,0.0158823335804927,-0.00701494548846266,0.0552438021470689,0.12894063688356
PAPPA,Pappalysin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00572938212067311,0.0131463081667981,-0.0200373818862512,0.0314961461275974,0.662975260971043
PAPPA,Pappalysin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.000444684553564532,0.0128333172248285,-0.0255979863142285,0.0247086172070994,0.972358615773546
PAPPA,Pappalysin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.00887903607138197,0.0146152270494064,-0.0375248810882185,0.0197668089454545,0.543514412317246
PAPPA,Pappalysin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-4.43450104272557e-05,0.0149692548697026,-0.0293840845550444,0.0292953945341899,0.997636380726081
PAPPA,Pappalysin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0184210603520545,0.015310279225317,-0.0115870869295669,0.0484292076336759,0.228922702742399
PAPPA,Pappalysin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0643094959237871,0.032289665939687,0.00102175068200053,0.127597241165574,0.0464264228574745
PAPPA,Pappalysin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0361739520784523,0.0341878818472423,-0.0308342963421427,0.103182200499047,0.290028389360626
PAPPA,Pappalysin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0312065309221678,0.0228768967257423,-0.0136321866602871,0.0760452485046228,0.172552276098409
PAPPA,Pappalysin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0367045878953619,0.0169370821243397,0.00350790693165622,0.0699012688590677,0.0302402085798962
PAPPA,Pappalysin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.0132104540943922,0.0115710802502978,-0.00946886319619152,0.0358897713849759,0.253603981803929
PAPPA,Pappalysin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0200011081492893,0.0167594082870947,-0.0128473320934163,0.0528495483919948,0.232719607381439
PAPPA,Pappalysin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.000827398558845348,0.00939557717071193,-0.01758793269575,0.0192427298134407,0.92982800791807
PAPPA,Pappalysin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.0124313542118085,0.0121126519528774,-0.0113094436158313,0.0361721520394482,0.304759590596902
PAPPA,Pappalysin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0108990639341182,0.0180294192828141,-0.0244385978601973,0.0462367257284338,0.545509136189175
PAPPA,Pappalysin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.00229531555886316,0.0170002504679041,-0.0356158064759552,0.0310251753582289,0.892600393249008
PAPPA,Pappalysin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0316359655745543,0.0227470230767037,-0.0129481996557849,0.0762201308048935,0.164312481129251
PAPPA,Pappalysin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0200289785295958,0.0213754160856794,-0.0218668369983358,0.0619247940575275,0.348766926014641
PAPPA,Pappalysin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0015186660926456,0.0132079149550079,-0.0243688472191699,0.0274061794044611,0.90846115071773
PAPPA,Pappalysin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0100040259804685,0.0125210972389794,-0.0145373246079311,0.0345453765688682,0.424317056134652
PAPPA,Pappalysin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0129111618590087,0.0155935151646808,-0.0176521278637656,0.043474451581783,0.407692055164989
PAPPA,Pappalysin-1,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0523763252665673,0.0285129331117217,-0.00350902363240732,0.108261674165542,0.066237601019999
PAPPA,Pappalysin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0343951673761547,0.0282021989851799,-0.0208811426347979,0.0896714773871072,0.222636863418882
PAPPA,Pappalysin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,-0.0132894208249752,0.0307117269211779,-0.0734844055904839,0.0469055639405334,0.665227496047876
PAPPA,Pappalysin-1,Health and medical history,X120098.Mobility problems today,16784,0.0878704074061861,0.0338048116577926,0.0216129765569127,0.15412783825546,0.0093483353546116
PAPPA,Pappalysin-1,Health and medical history,X120099.Self-care problems today,16784,0.120843466599993,0.0522734353708016,0.0183875332732217,0.223299399926764,0.0208031512786417
PAPPA,Pappalysin-1,Health and medical history,X120100.Problems doing usual activities,16784,0.0728098602198071,0.0320730013257454,0.00994677762134616,0.135672942818268,0.0232123734484943
PAPPA,Pappalysin-1,Health and medical history,X120101.Pain or discomfort today,16784,0.0565227528841246,0.0285045909304343,0.000653754660473502,0.112391751107776,0.0473909739367729
PAPPA,Pappalysin-1,Health and medical history,X120102.Anxiety or depression today,16784,0.0643113662547523,0.0346107605109365,-0.00352572434668316,0.132148456856188,0.0631677669010534
PAPPA,Pappalysin-1,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.0126561625184483,0.00408047061758879,-0.0206538849289223,-0.00465844010797424,0.00192770399081149
PAPPA,Pappalysin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,-0.00339191609371008,0.0349734857221396,-0.0719399481091036,0.0651561159216835,0.922739182763188
PAPPA,Pappalysin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,-0.00654543012050931,0.0358603918102839,-0.0768317980686657,0.0637409378276471,0.855172687115671
PAPPA,Pappalysin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.00925686472696945,0.0283123022411026,-0.0462352476655917,0.0647489771195306,0.743705583444539
PAPPA,Pappalysin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.0486650248482309,0.0289036487179833,-0.00798612663901641,0.105316176335478,0.0922586327928875
PAPPA,Pappalysin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,0.0163682055764038,0.0375498689035011,-0.0572295374744584,0.0899659486272661,0.662910697338542
PAPPA,Pappalysin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,0.0470999237274406,0.0376822572309297,-0.0267573004451817,0.120957147900063,0.211345152823785
PAPPA,Pappalysin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,0.000221229188802862,0.0375834091328888,-0.0734422527116592,0.0738847110892649,0.995303467584663
PAPPA,Pappalysin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16742,-0.00317882139931633,0.0552585741877801,-0.111485626807365,0.105127984008733,0.9541266424016
PAPPA,Pappalysin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16669,0.105056532822098,0.0751992892375266,-0.0423340740834542,0.25244713972765,0.162419686559431
PAPPA,Pappalysin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,0.0279874117594176,0.0384228104499495,-0.0473212967224834,0.103296120241319,0.466379622620345
PAPPA,Pappalysin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45313,0.0681717325820574,0.0387310077993181,-0.00774104270460611,0.144084507868721,0.0783919735200709
PAPPA,Pappalysin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42296,-0.037537655951928,0.0235447621302346,-0.0836853897271877,0.00861007782333179,0.110874034194909
PAPPA,Pappalysin-1,Diet and food preferences,X1289.Cooked vegetable intake,48654,-0.0617819190750822,0.0166783073816158,-0.0944714015430492,-0.0290924366071151,0.000212186400572038
PAPPA,Pappalysin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47337,-0.0850736013260378,0.0175953075039521,-0.119560404033784,-0.0505867986182918,1.3355188143215e-06
PAPPA,Pappalysin-1,Diet and food preferences,X1309.Fresh fruit intake,48557,-0.0199318112692216,0.0174118636181226,-0.054059063960742,0.0141954414222988,0.252328362769876
PAPPA,Pappalysin-1,Diet and food preferences,X1319.Dried fruit intake,45863,-0.0615391908318521,0.0179143755637235,-0.0966513669367502,-0.026427014726954,0.000592673945177942
PAPPA,Pappalysin-1,Health and medical history,X134.Number of self-reported cancers,50535,-0.0821254105738028,0.0314100397500917,-0.143689088483983,-0.020561732663623,0.00893525219355695
PAPPA,Pappalysin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50536,0.0495428450499108,0.01653094296063,0.017142196847076,0.0819434932527456,0.00272804294127726
PAPPA,Pappalysin-1,Health and medical history,"X136.Number of operations, self-reported",50536,-0.0109056047833855,0.0163177144252717,-0.042888325056918,0.0210771154901469,0.50392654096759
PAPPA,Pappalysin-1,Health and medical history,X137.Number of treatments or medications taken,50536,-0.00861548457031434,0.0161951391405303,-0.0403579572857537,0.023126988145125,0.594742424153786
PAPPA,Pappalysin-1,Diet and food preferences,X1438.Bread intake,49060,0.00836855927415306,0.00247079205190298,0.00352580685242322,0.0132113116958829,0.000707182564571267
PAPPA,Pappalysin-1,Diet and food preferences,X1458.Cereal intake,47956,0.0145941695287696,0.0165018976313282,-0.0177495498286336,0.0469378888861728,0.376488314037506
PAPPA,Pappalysin-1,Diet and food preferences,X1488.Tea intake,48779,-0.0112358016369955,0.00236572822964047,-0.0158726289670908,-0.00659897430690017,2.04595176163158e-06
PAPPA,Pappalysin-1,Diet and food preferences,X1498.Coffee intake,46553,0.00904427018064185,0.0166089776785185,-0.0235093260692544,0.0415978664305381,0.586071815772886
PAPPA,Pappalysin-1,Diet and food preferences,X1528.Water intake,46705,-0.0393906868002735,0.0169022815508858,-0.0725191586400097,-0.00626221496053738,0.0197842278133602
PAPPA,Pappalysin-1,Lifestyle factors,X1568.Average weekly red wine intake,34404,-0.0791934868872345,0.0193472372929533,-0.117114071981423,-0.041272901793046,4.26300336833367e-05
PAPPA,Pappalysin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34394,-0.0633324962960979,0.0198391039769471,-0.102217140090914,-0.0244478525012816,0.00141268568609698
PAPPA,Pappalysin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34491,-0.0262889435462417,0.0219544231999365,-0.0693196130181171,0.0167417259256338,0.231146189794202
PAPPA,Pappalysin-1,Lifestyle factors,X1598.Average weekly spirits intake,34350,0.0066318509184504,0.0214153723230063,-0.035342278834642,0.0486059806715428,0.756808379585838
PAPPA,Pappalysin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,34464,0.0402009812827132,0.0354614080972079,-0.0293033785878143,0.109705341153241,0.256947433913827
PAPPA,Pappalysin-1,Lifestyle factors,X1737.Childhood sunburn occasions,37893,-0.0269442769937954,0.0197201311897246,-0.0655957341256557,0.0117071801380649,0.17184240386054
PAPPA,Pappalysin-1,Health and medical history,X1807.Father's age at death,37227,0.00183268680631503,0.00272998828619352,-0.00351809023462427,0.00718346384725432,0.502022946693833
PAPPA,Pappalysin-1,Health and medical history,X1845.Mother's age,19211,0.0104093423960831,0.00633050405868416,-0.00199844555893781,0.0228171303511041,0.100127539150293
PAPPA,Pappalysin-1,Health and medical history,X1873.Number of full brothers,49632,-0.0500978799030587,0.015997116823191,-0.0814522288765131,-0.0187435309296043,0.00173909091791105
PAPPA,Pappalysin-1,Health and medical history,X1883.Number of full sisters,49639,-0.0155761441716997,0.01607992294231,-0.0470927931386274,0.015940504795228,0.332714424432918
PAPPA,Pappalysin-1,Physical measures,X20015.Sitting height,50150,0.0105557150738057,0.00312089708122176,0.00443875679461108,0.0166726733530004,0.000719444961689137
PAPPA,Pappalysin-1,Cognitive function,X20016.Fluid intelligence score,16195,0.0221666424033731,0.0264533925435172,-0.0296820069819206,0.0740152917886667,0.402070702064798
PAPPA,Pappalysin-1,Cognitive function,X20018.Prospective memory result,16874,0.00713636188162454,0.0350501859503303,-0.0615620025810228,0.0758347263442719,0.838665339235791
PAPPA,Pappalysin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15986,0.00155463380084705,0.00430892557998682,-0.00689086033592712,0.0100001279376212,0.718258340489911
PAPPA,Pappalysin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15964,0.00220829979180359,0.00431619091678643,-0.00625143440509781,0.010668033988705,0.608915927552956
