Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.0160567028681976,0.0129313773333325,-0.0414022024415294,0.00928879670513415,0.214358889331704
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40701,-0.00423434414645444,0.014645145406748,-0.0329388291436805,0.0244701408507717,0.772483722402062
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X1070.Time spent watching television (TV),49068,0.0577370031391881,0.0130612872878371,0.0321368800550274,0.0833371262233488,9.8698440044582e-06
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X1080.Time spent using computer,40697,-0.0788929471525263,0.0133294789563757,-0.105018725907023,-0.05276716839803,3.27126050127321e-09
REG3A,Regenerating islet-derived protein 3-alpha,Physical activities,X1090.Time spent driving,35315,-0.0777566415710223,0.0146115056132019,-0.106395192572898,-0.0491180905691465,1.03482951094807e-07
REG3A,Regenerating islet-derived protein 3-alpha,Lifestyle factors,X1160.Sleep duration,51698,0.00660906169678113,0.0118455998588068,-0.0166083140264801,0.0298264374200424,0.576891940102803
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.00118235118788143,0.0167282619693238,-0.0316050422719933,0.0339697446477561,0.943653368631637
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.034723991299336,0.0162618252921719,0.00285081372667913,0.0665971688719929,0.0327499411031976
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0261826468071761,0.0185545279919617,-0.0101842280570688,0.062549521671421,0.158227520074694
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0313980259624309,0.0189844899634468,-0.00581157436592475,0.0686076262907866,0.0981704986255551
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0632763890757495,0.0193184260068987,0.025412274102228,0.101140504049271,0.00105704205335179
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.041696476696098,0.0411232653477154,-0.0389051233854242,0.12229807677762,0.31062611325053
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0155334796186284,0.0424310786900653,-0.0676314346138996,0.0986983938511565,0.714304401574137
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.00654379696874715,0.029296927047687,-0.0508781800447195,0.0639657739822138,0.823257032601595
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0661808181469778,0.0214683121985619,0.0241029262377965,0.108258710056159,0.00205440051925245
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,-0.0118701417127458,0.0147025839101535,-0.0406872061766467,0.016946922751155,0.419475553509259
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0376046192439697,0.0213241207049231,-0.00419065733767951,0.0793998958256189,0.0778375483737044
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,-0.0197520319191395,0.011914541077047,-0.0431045324301517,0.00360046859187261,0.0973741866259475
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.0180292437261198,0.0154034542849334,-0.0482200141245893,0.0121615266723498,0.241828985466135
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0361507256184796,0.0228157667300201,-0.00856817717235979,0.0808696284093189,0.113106804975801
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.00219308266490288,0.0215063437744379,-0.0399593511329953,0.0443455164628011,0.918778687929349
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0180008773074027,0.0287038356671583,-0.0382586406002276,0.074260395215033,0.530585936719342
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,-0.0154719310346975,0.0270500027025002,-0.0684899363315979,0.037546074262203,0.567346202175874
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.00565318820369515,0.0167055112582336,-0.0270896138624427,0.038395990269833,0.735063933954767
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.0332250122861964,0.0158289920158177,0.00220018793519369,0.064249836637199,0.0358315944079497
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.00641896633892264,0.0197643543431935,-0.0451571008515819,0.0323191681737366,0.745355365763138
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0405655824904772,0.0217652459909733,-0.00209429965183049,0.0832254646327849,0.0623698390583094
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0314224625337942,0.0216013866796022,-0.0109162553582262,0.0737611804258146,0.145784252597457
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.0391102852782471,0.0234301971378578,-0.00681290111195421,0.0850334716684484,0.0950907665154368
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120098.Mobility problems today,17327,0.104140307113988,0.0252613758014715,0.0546280105431036,0.153652603684872,3.76510823867052e-05
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120099.Self-care problems today,17327,0.118115185449996,0.0385776504203625,0.0425029906260856,0.193727380273907,0.00220383281560695
REG3A,Regenerating islet-derived protein 3-alpha,Health and medical history,X120100.Problems doing usual activities,17327,0.0622042225149535,0.0242190268557307,0.0147349298777213,0.109673515152186,0.0102251364340375
