Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0588701796636758,0.0203376268219177,0.0190084310927172,0.0987319282346344,0.00379794867690917
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0236063789865975,0.0229210897884935,-0.0213189569988498,0.0685317149720447,0.303065153647699
MAP2,Microtubule-associated protein 2,Physical activities,X1070.Time spent watching television (TV),42049,0.104884781658545,0.0205419555944341,0.0646225486934543,0.145147014623636,3.30690860139711e-07
MAP2,Microtubule-associated protein 2,Physical activities,X1080.Time spent using computer,34833,-0.0824236815167461,0.0209744289599402,-0.123533562278229,-0.0413138007552633,8.52082125062001e-05
MAP2,Microtubule-associated protein 2,Physical activities,X1090.Time spent driving,30280,-0.00887330102388907,0.0228199684486544,-0.0536004391832517,0.0358538371354735,0.69739774718168
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1160.Sleep duration,44278,-0.011950241950905,0.0185362321283288,-0.0482812569224294,0.0243807730206195,0.519127296829412
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00910225010449677,0.0128737760572335,-0.0161303509676808,0.0343348511766743,0.479554216582277
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00936879375831089,0.0125305485841128,-0.0151910814665501,0.0339286689831719,0.454667629947753
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0156822664807486,0.0142541864584886,-0.0436204719393863,0.0122559389778892,0.271269125985924
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.015168135083348,0.0145909334921717,-0.0134300945613086,0.0437663647280046,0.298562280716747
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0150390608858321,0.0148047566414717,-0.0139782621314524,0.0440563839031167,0.309729142942155
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0205330624197655,0.0315297529162255,-0.0823313781355675,0.0412652532960365,0.514909592271681
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0123959623551181,0.0319827467018535,-0.0750821458907509,0.0502902211805147,0.698330517437725
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00477970206036765,0.0225614452357116,-0.0490001347223624,0.0394407306016271,0.832224979221056
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.00197255136738566,0.0166581730149545,-0.0306774677419251,0.0346225704766964,0.905741734324849
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00654440195899432,0.0113505455718514,-0.0157026673618343,0.028791471279823,0.56423789407889
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.028103089434381,0.016360445338925,-0.00396338342991186,0.060169562298674,0.0858644015657056
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00852604319445035,0.00919390338330124,-0.0265460938257208,0.00949400743682008,0.353756004883401
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00695825647852384,0.0118036582877804,-0.0300934267225734,0.0161769137655258,0.555535142162517
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0242301911324198,0.0174740832630768,-0.0100190120632107,0.0584793943280503,0.165574228373909
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,0.0161194141005012,0.0163496099492953,-0.0159258214001177,0.04816464960112,0.324188695521884
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0276664148018889,0.0218172461001229,-0.0150953875543519,0.0704282171581297,0.204783264745782
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0313090358108297,0.0210767858666835,-0.0100014644878699,0.0726195361095293,0.137439910891415
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.0235960719015291,0.0128134110271879,-0.00151821371175927,0.0487103575148174,0.0655668180004446
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.00460031327313469,0.0121393189891432,-0.019192751945586,0.0283933784918554,0.704723327628035
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0119747727608524,0.0151241886892445,-0.0176686370700668,0.0416181825917715,0.428511899043537
MAP2,Microtubule-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,14466,0.0580774475806934,0.0339246179832006,-0.00841480366637987,0.124569698827767,0.0869262655485718
MAP2,Microtubule-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0509792029318685,0.0334668690145647,-0.0146158603366782,0.116574266200415,0.127712115778974
MAP2,Microtubule-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0861641582092321,0.036089359146975,0.015429014281161,0.156899302137303,0.0169751381272664
MAP2,Microtubule-associated protein 2,Health and medical history,X120098.Mobility problems today,14472,0.00871063654014912,0.0393248688175012,-0.0683661063421533,0.0857873794224515,0.824702739530966
