Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45990,0.00966607061076056,0.0185002343947325,-0.0265943888029152,0.0459265300244363,0.601336121635804
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,40118,0.00880175550600327,0.0208945697477111,-0.0321516011995105,0.049755112211517,0.673577659938003
CTSC,Dipeptidyl peptidase 1,Physical activities,X1070.Time spent watching television (TV),48356,0.000803491464346783,0.0185854442237376,-0.035623979214179,0.0372309621428726,0.96551653757324
CTSC,Dipeptidyl peptidase 1,Physical activities,X1080.Time spent using computer,40115,0.000848445315445613,0.0191617950715518,-0.0367086730247959,0.0384055636556871,0.964683055300986
CTSC,Dipeptidyl peptidase 1,Physical activities,X1090.Time spent driving,34803,-0.0430637269463522,0.0209363212591191,-0.0840989166142257,-0.00202853727847865,0.039704168761549
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1160.Sleep duration,50950,-0.00448349960325885,0.0169028764119266,-0.037613137370635,0.0286461381641173,0.790817422637399
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17043,0.00863609254562736,0.0123380705585835,-0.0155465257491963,0.032818710840451,0.483965052071322
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17043,0.0121645260684364,0.0120080970628342,-0.0113713441747187,0.0357003963115915,0.311061676424705
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17043,0.00839524175269867,0.0137239773900983,-0.018503753931894,0.0352942374372913,0.540730696774893
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17043,-0.00441932439840875,0.0140808924227771,-0.0320178735470519,0.0231792247502345,0.753636852767874
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17043,0.00584474041482217,0.0142722622216294,-0.0221288935395714,0.0338183743692157,0.682165115166714
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17043,-0.012822946630008,0.0303933361272383,-0.0723938854393951,0.0467479921793791,0.673103381099457
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17043,-0.0420798039149583,0.0314964382667288,-0.103812822917747,0.0196532150878301,0.181561290414059
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17043,-0.00972566027186797,0.0216699068065709,-0.0521986776127469,0.032747357069011,0.653574788234259
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17043,0.017000562631789,0.0158580602959355,-0.0140812355482446,0.0480823608118225,0.283714775620857
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17043,0.0100175894579511,0.0108716765937056,-0.011290896665712,0.0313260755816141,0.356834201526179
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17043,0.0160009386640327,0.01565062303449,-0.0146742824835677,0.046676159811633,0.306613953053423
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17043,0.0110792902933241,0.00880361373075872,-0.00617579261896301,0.0283343732056112,0.208230604836106
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17043,0.00354334902714559,0.0113666164432436,-0.0187352192016119,0.0258219172559031,0.755247290582417
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17043,0.00932405753732843,0.016838282595475,-0.0236789763498025,0.0423270914244594,0.579762971687782
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17043,-0.00466522800510647,0.0158796778495715,-0.0357893965902667,0.0264589405800537,0.768924967431437
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17043,-0.00416483390052311,0.0212614090462227,-0.0458371956311196,0.0375075278300734,0.84470094012487
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17043,-0.0253632426474754,0.0200752948240947,-0.0647108205027011,0.0139843352077502,0.206460699907175
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17043,-0.00760829940888289,0.0123750694461706,-0.0318634355233773,0.0166468367056115,0.538689328512054
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17043,0.00656523433116548,0.0117242147468727,-0.0164142265727049,0.0295446952350359,0.575505765361469
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17043,0.000945497980808195,0.0146044984652505,-0.0276793190110827,0.0295703149726991,0.948381624198878
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120040.Fatigue severity over the past week,17055,0.0472774064330776,0.030074075581266,-0.0116677817062037,0.106222594572359,0.115961718726169
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17054,0.0196780611816259,0.0298416183337445,-0.0388115107525132,0.0781676331157651,0.509637140016898
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17055,-0.0690001174784418,0.0324471491384287,-0.132596529789762,-0.00540370516712153,0.0334727632664586
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120098.Mobility problems today,17063,0.0490413635971366,0.0351956708125616,-0.0199421511954842,0.118024878389757,0.1635194731238
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120099.Self-care problems today,17063,0.0263017950173577,0.0544418817106336,-0.0804042931354842,0.1330078831702,0.629018915132565
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120100.Problems doing usual activities,17063,0.0127087238357668,0.0334885272854648,-0.0529287896437442,0.0783462373152777,0.70432515089551
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120101.Pain or discomfort today,17063,-0.0134102685302963,0.0299564756463259,-0.072124960797095,0.0453044237365025,0.654405423633276
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120102.Anxiety or depression today,17063,0.0488387385421455,0.0363880382689526,-0.0224818164650017,0.120159293549293,0.179560492168048
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120103.Scale to indicate how health is today,17009,-0.00314689966040804,0.00382018201710002,-0.0106344564139241,0.00434065709310799,0.410089504438848
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17024,0.0209712714419137,0.0367293025441683,-0.0510181615446562,0.0929607044284836,0.568028601059039
CTSC,Dipeptidyl peptidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16999,0.0645432388729737,0.0377369963626181,-0.00942127399775775,0.138507751743705,0.087220575679005
CTSC,Dipeptidyl peptidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17034,0.052745511186606,0.0297057790307301,-0.00547781571362498,0.110968838086837,0.0758171256581852
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17033,0.0209132183272496,0.0305476369501165,-0.0389601500949788,0.080786586749478,0.493599366523377
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17042,0.0120633304458835,0.0395885710943603,-0.0655302688990626,0.0896569297908297,0.760585043819921
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16995,0.0414585486257276,0.0396256679272841,-0.0362077605117492,0.119124857763204,0.295458262907291
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17040,-0.0216938437458956,0.0398289075100314,-0.0997585024655572,0.0563708149737659,0.585983617022382
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17022,0.00132397599253597,0.0581671119950682,-0.112683563517798,0.11533151550287,0.981840713349914
CTSC,Dipeptidyl peptidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16949,0.0926848429862941,0.078334619793446,-0.06085101180886,0.246220697781448,0.236749939461429
CTSC,Dipeptidyl peptidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11884,0.0319955754943177,0.0405223557687181,-0.0474282418123699,0.111419392801005,0.429789820418296
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46078,0.0513721002887165,0.040896618344885,-0.0287852716672581,0.131529472244691,0.209069617831979
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42995,0.00357179759211707,0.0250239762829608,-0.0454751959224862,0.0526187911067203,0.886500132148893
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1289.Cooked vegetable intake,49473,0.0138435714408186,0.0176628539409343,-0.0207756222834126,0.0484627651650498,0.433180281764621
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48133,-0.0163045804039415,0.0186744345501014,-0.0529064721221402,0.0202973113142572,0.382614927152799
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1309.Fresh fruit intake,49378,-0.0175071045609794,0.0185095761148699,-0.0537858737461245,0.0187716646241656,0.344234634503827
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1319.Dried fruit intake,46645,-0.0530433498907243,0.019140533544275,-0.0905587956375033,-0.0155279041439453,0.00558623436279625
CTSC,Dipeptidyl peptidase 1,Health and medical history,X134.Number of self-reported cancers,51388,0.0420584801206047,0.0328052956378806,-0.0222398993296412,0.106356859570851,0.199826072083419
CTSC,Dipeptidyl peptidase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51389,0.0974150159448906,0.0176609732844238,0.06279950830742,0.132030523582361,3.48796095076213e-08
CTSC,Dipeptidyl peptidase 1,Health and medical history,"X136.Number of operations, self-reported",51389,0.0176931475166834,0.0173548151901582,-0.0163222902560266,0.0517085852893934,0.307972820976487
CTSC,Dipeptidyl peptidase 1,Health and medical history,X137.Number of treatments or medications taken,51389,0.121403592819198,0.0172733081547126,0.0875479088359616,0.155259276802435,2.11521047347769e-12
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1438.Bread intake,49902,-0.00184280164017547,0.00229430696197018,-0.00633964328563702,0.00265404000528607,0.421859373204786
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1458.Cereal intake,48785,-0.0847913987670731,0.0174918868228269,-0.119075496939814,-0.0505073005943324,1.25429903096202e-06
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1488.Tea intake,49599,-0.0136582064491918,0.00219172616265692,-0.0179539897279993,-0.00936242317038419,4.6506441747687e-10
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1498.Coffee intake,47335,0.0740501305991286,0.0177227490789442,0.039313542404398,0.108786718793859,2.94283183838743e-05
CTSC,Dipeptidyl peptidase 1,Diet and food preferences,X1528.Water intake,47513,0.0506045988865107,0.017905500045869,0.0155098187966074,0.0856993789764139,0.00471228929511294
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1568.Average weekly red wine intake,34987,0.064424509709992,0.0202718857660029,0.0246916136086263,0.104157405811358,0.00148412227819974
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34978,0.0864612547504986,0.0207431795121655,0.0458046229066543,0.127117886594343,3.07782904753777e-05
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35077,0.103835128261349,0.0229159865566921,0.0589197946102323,0.148750461912465,5.88647369484113e-06
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1598.Average weekly spirits intake,34937,0.0283763627488771,0.0223297449235698,-0.0153899373013197,0.0721426627990739,0.203812689787793
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35055,0.0982213903474337,0.0364833895667601,0.026713946796584,0.169728833898283,0.0071011367991015
CTSC,Dipeptidyl peptidase 1,Lifestyle factors,X1737.Childhood sunburn occasions,38545,0.00903246174718893,0.0207990795326502,-0.0317337341368055,0.0497986576311833,0.664093230426683
CTSC,Dipeptidyl peptidase 1,Health and medical history,X1807.Father's age at death,37873,0.00100812430422377,0.00254527308986093,-0.00398061095190365,0.00599685956035118,0.69205040660505
CTSC,Dipeptidyl peptidase 1,Health and medical history,X1845.Mother's age,19530,-0.00691488748637442,0.0056883286159412,-0.0180640115736192,0.00423423660087032,0.224141638956554
CTSC,Dipeptidyl peptidase 1,Health and medical history,X1873.Number of full brothers,50467,-0.0362017539472991,0.0169671467631818,-0.0694573616031355,-0.00294614629146275,0.0328772105278376
CTSC,Dipeptidyl peptidase 1,Health and medical history,X1883.Number of full sisters,50477,-0.025344926777369,0.0170174871209501,-0.0586992015344312,0.00800934797969328,0.136402523769665
CTSC,Dipeptidyl peptidase 1,Physical measures,X20015.Sitting height,50984,0.00301934309215175,0.00288417408913209,-0.00263363812254714,0.00867232430685064,0.295166461204056
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20016.Fluid intelligence score,16466,0.0836675799279709,0.0279558991242119,0.0288740176445157,0.138461142211426,0.00276803633929556
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20018.Prospective memory result,17150,-0.0250145448634767,0.0372051994131164,-0.0979367357131847,0.0479076459862314,0.501376317484891
CTSC,Dipeptidyl peptidase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16246,0.00361689872427742,0.00402013418642127,-0.00426256428110827,0.0114963617296631,0.368295389139644
CTSC,Dipeptidyl peptidase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16227,0.00393602795215194,0.00401993412168261,-0.00394304292634598,0.0118150988306499,0.327531606558894
CTSC,Dipeptidyl peptidase 1,Cognitive function,X20023.Mean time to correctly identify matches,50768,-0.00275757328098267,0.0023208840216479,-0.00730650596341255,0.00179135940144722,0.234777344159382
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44693,0.00572801125873463,0.00493371705633943,-0.00394207417169064,0.0153980966891599,0.245650924889991
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43823,-0.00856539029817598,0.0108697186339982,-0.0298700388208125,0.0127392582244605,0.430698170431423
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43752,0.00424554249140604,0.0145642158051101,-0.0243003204866098,0.0327914054694219,0.770666462731004
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43792,-0.0148917652666619,0.0123025809533298,-0.0390048239351883,0.00922129340186461,0.226109491882973
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43815,-0.00607893744342855,0.00878992081086398,-0.023307182232722,0.0111493073458649,0.489204504162097
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44157,0.00533903906818974,0.00635391890600738,-0.00711464198758473,0.0177927201239642,0.400758778698042
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44035,0.00493293663833788,0.00801185059199692,-0.0107702905219761,0.0206361637986518,0.538092405961784
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43839,-0.0028395638802835,0.0100165291081551,-0.0224719609322675,0.0167928331717005,0.776804265434213
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44118,0.0052220176986404,0.00733939241642706,-0.00916319143755664,0.0196072268348374,0.476774838305227
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44261,0.00887456400684851,0.00553180844210836,-0.00196778053968387,0.0197169085533809,0.108659709290098
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43984,0.0201484149771944,0.00767289827005333,0.00510953436788985,0.0351872955864989,0.00864451211148691
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46879,0.00215085599586598,0.00564137743528168,-0.00890624377728611,0.0132079557690181,0.703008846195116
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46594,0.000288148029813887,0.00810138563181011,-0.0155905678085339,0.0161668638681617,0.971627179076722
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46445,0.000347518769746122,0.0175854857915933,-0.0341200333817768,0.034815070921269,0.984233570533762
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46515,0.0124180717539538,0.00906662992357542,-0.00535252289625403,0.0301886664041616,0.170804103621923
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46755,0.00336723873661471,0.00642341660203787,-0.0092226578033795,0.0159571352766089,0.60013285872939
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,0.0181775190532311,0.011350506934562,-0.00406947453851042,0.0404245126449726,0.109279205026453
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46505,-0.00717211856542536,0.0101960717387452,-0.0271564191733659,0.0128121820425152,0.481797704293823
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46544,0.00331216010836376,0.00829234245135976,-0.0129408310963014,0.0195651513130289,0.689582688989245
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46598,0.00112001158030198,0.00951402422367499,-0.017527475898101,0.0197674990587049,0.906288307072616
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46954,0.00146672670196774,0.00488395826794975,-0.00810583150321376,0.0110392849071492,0.76393810160482
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46660,0.0143049770805157,0.0075400721752357,-0.000473564382946309,0.0290835185439776,0.0578085541600774
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40184,0.00199565298278777,0.00787365020694421,-0.0134367014228229,0.0174280073883984,0.799914300022101
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39897,-0.0066795292479894,0.0312076418322315,-0.0678465072391631,0.0544874487431843,0.830520816975662
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39886,-0.0273826790249296,0.0320591422632338,-0.090218597860868,0.0354532398110087,0.393038028315546
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40007,0.00454736332524109,0.00929785046367384,-0.0136764235835596,0.0227711502340418,0.62478997931533
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39918,-0.01327131540243,0.0184030152718359,-0.0493412253352283,0.0227985945303684,0.470822092963118
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39965,0.017224899052999,0.0132918345249742,-0.00882709661595045,0.0432768947219485,0.195017148671365
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39918,-0.00790350238162808,0.0157857237866883,-0.0388435210035371,0.023036516240281,0.616603294180366
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39920,0.0218713404012664,0.0152681725648984,-0.00805427782593449,0.0517969586284672,0.152014545023243
CTSC,Dipeptidyl peptidase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39944,-0.00511148066417265,0.011623669269889,-0.027893872433155,0.0176709111048097,0.660122303144716
