Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.028810447573553,0.0153433166754766,-0.0588833482574871,0.00126245311038109,0.0604267856712282
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.0256915976004265,0.0172957576770654,-0.0595912826474747,0.00820808744662174,0.137439585427055
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1070.Time spent watching television (TV),42155,-0.0580207607486259,0.015424589965051,-0.0882529570801259,-0.0277885644171259,0.000169074760794833
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1080.Time spent using computer,34932,0.0495518344701232,0.0157509982464727,0.0186798779070366,0.0804237910332098,0.00165687931246007
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1090.Time spent driving,30354,0.00364364649596927,0.0172044322994758,-0.0300770408110033,0.0373643338029418,0.832275930886842
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1160.Sleep duration,44393,-0.0304155393320888,0.0140157581166207,-0.0578864252406653,-0.00294465342351227,0.0300048676656068
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00702443867085108,0.0165536882417669,-0.025420790283012,0.0394696676247142,0.67132213329208
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,-0.00532555260482876,0.0161615104915421,-0.0370021131682513,0.0263510079585937,0.741766908093071
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.00876691913739784,0.0183255308383695,-0.0271511213058063,0.044684959580602,0.632373343714731
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,-0.0425652264525834,0.0187896931175573,-0.0793930249629958,-0.00573742794217109,0.0235059570123219
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,-0.0293592216943984,0.0190854607812206,-0.0667667248255908,0.00804828143679391,0.123996431697846
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0672634812044772,0.0407316418697299,-0.147097499269148,0.0125705368601934,0.0986824136549238
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.030716789588728,0.0414143938459578,-0.111889001526805,0.0504554223493494,0.458285066171313
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0572229268851659,0.0291437195828041,-0.114344617267462,-0.000101236502869882,0.0496102969665869
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.0290201845490433,0.0213661676719336,-0.0708978731860332,0.0128575040879465,0.17441169297389
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.06364746188378,0.014602271149828,-0.0922679133374429,-0.035027010430117,1.31718392834962e-05
