Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0297943473913106,0.0363625513255504,-0.0414762532067681,0.101064947989389,0.412589441667063
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0429137949078885,0.0351281641407578,-0.0259374068079969,0.111764996623774,0.221865634314177
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.00341735770460468,0.0213577601281217,-0.0452785675557233,0.0384438521465139,0.872879031333444
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.0254370860454905,0.0202307988842094,-0.0142152797675598,0.0650894518585409,0.208649215453374
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0262741267016553,0.0252060910740017,-0.0231298118033879,0.0756780652066986,0.297256640827712
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,14466,0.0460416059710984,0.0204002273764466,0.00605716031326305,0.0860260516289338,0.0240281764260866
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0263846269409342,0.0202322876071096,-0.0132706567690006,0.066039910650869,0.192225305058215
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.00222947428360927,0.0218703094733358,-0.0406363322841289,0.0450952808513474,0.918805172490655
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120098.Mobility problems today,14472,0.0332197767508069,0.0236054208590434,-0.0130468481329181,0.079486401634532,0.159361608698685
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120099.Self-care problems today,14472,-0.00630868500481857,0.0362712770727836,-0.0774003880674744,0.0647830180578372,0.861922438985295
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120100.Problems doing usual activities,14472,0.0322583599822954,0.0226221083312664,-0.0120809723469867,0.0765976923115776,0.153899717393961
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120101.Pain or discomfort today,14472,0.0450603091860783,0.0203621626697974,0.00515047035327547,0.0849701480188811,0.026917126227757
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120102.Anxiety or depression today,14472,0.069314104579889,0.0248185733779178,0.0206697007591702,0.117958508400608,0.00523175026722888
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,14419,-0.0142044990496247,0.006629862176748,-0.0271990289160508,-0.00120996918319858,0.0321697442168637
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,0.0510048623002171,0.0250438943469811,0.0019188293801341,0.1000908952203,0.0417065070425275
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0582457007211059,0.0258070695707436,0.00766384436244851,0.108827557079763,0.0240250768496172
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.048285257570514,0.0202934817103573,0.00851003341821364,0.0880604817228143,0.0173562100925217
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.0319728891945775,0.0207698424547872,-0.00873600201680547,0.0726817804059604,0.123731020841263
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.0358822896134223,0.0270979417644989,-0.0172296762449954,0.0889942554718401,0.185467460688848
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0437676259901219,0.0271807824911342,-0.00950670769250124,0.097041959672745,0.107367051649303
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.0544105302473911,0.0271929055859156,0.00111243529899662,0.107708625195786,0.0454208834545544
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,0.0690480159851372,0.0397107257894537,-0.00878500656219212,0.146881038532467,0.0820956952338312
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,-0.00520982929594597,0.0542433058944733,-0.111526708849114,0.101107050257222,0.923485720090476
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0456270216806043,0.0274630968420038,-0.00820064812972305,0.0994546914909316,0.0966656076912297
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,-0.0176218230377203,0.0259266795338449,-0.0684381149240562,0.0331944688486156,0.496711586292228
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,-0.010990518092015,0.0159431598960403,-0.042239111488254,0.0202580753042241,0.490603350159453
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.0438457429158058,0.0113496817493651,-0.0660911191445613,-0.0216003666870503,0.000112089497244786
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.017986756753085,0.0119479001703642,-0.0414046410869988,0.00543112758082885,0.132220480539336
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0257187518780781,0.011829902514609,-0.0489053608067119,-0.00253214294944442,0.0297071305635385
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1319.Dried fruit intake,40562,-0.00798683493790201,0.0121900712511287,-0.0318793745901142,0.0159057047143102,0.512347978883959
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X134.Number of self-reported cancers,44665,0.0980691452011802,0.0210131370921089,0.0568833965006467,0.139254893901714,3.06456321500123e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.0930110764428411,0.0112842727695177,0.0708939018145864,0.115128251071096,1.73131863061107e-16
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X136.Number of operations, self-reported",44666,0.0510427063059639,0.0110641333805468,0.0293570048800921,0.0727284077318356,3.97331470773415e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X137.Number of treatments or medications taken,44666,0.115006999995809,0.0110763016976885,0.0932974486683399,0.136716551323279,3.1605945448767e-25
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1438.Bread intake,43370,-0.00834840275309093,0.00412948594023939,-0.0164421951959601,-0.000254610310221727,0.0432179649309707
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1458.Cereal intake,42392,-0.000201252828408556,0.0112134059745096,-0.0221795285384475,0.0217770228816304,0.985680804094339
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1488.Tea intake,43086,-0.00133297573166471,0.00395948463346024,-0.00909356561324677,0.00642761414991735,0.736379499699155
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1498.Coffee intake,41188,-0.0403155077669576,0.0112595993072738,-0.0623843224092142,-0.018246693124701,0.00034327207100523
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1528.Water intake,41366,0.0280146884004132,0.0114558132499204,0.00556129443056915,0.0504680823702572,0.0144710464272644
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.0217009592587784,0.0132470513402398,-0.0476651798856484,0.00426326136809166,0.101396010752776
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,0.0224341338113204,0.0136345477005046,-0.00428957968166854,0.0491578473043094,0.0998999817665605
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.0100127713696286,0.0150219603017823,-0.0194302708218648,0.0394558135611219,0.505069611667143
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30341,0.0490713596093683,0.0145893552128539,0.0204762233921745,0.077666495826562,0.000770548545025208
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.0149030159178615,0.0241627321762064,-0.032455939147503,0.0622619709832261,0.537386481675167
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.0081971083703158,0.0133887464510434,-0.0344390514143608,0.0180448346737292,0.540384016410798
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1807.Father's age at death,32970,0.0033770278499286,0.00458564655349979,-0.00561083939493099,0.0123648950947882,0.461471620528085
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1845.Mother's age,16962,0.0100317008035073,0.0101518589154171,-0.00986594267071023,0.0299293442777249,0.323086477258631
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1873.Number of full brothers,43864,-0.02963834269121,0.0109049190540392,-0.0510119840371267,-0.00826470134529324,0.00657259892036683
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1883.Number of full sisters,43869,0.00924790555847004,0.0108956587464321,-0.0121075855845369,0.030603396701477,0.396014058143564
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20015.Sitting height,44320,-0.0126594608018122,0.00519499486699965,-0.0228416507411315,-0.00247727086249289,0.0148194363233004
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20016.Fluid intelligence score,14510,0.0159972719250394,0.0179928343297598,-0.0192686833612897,0.0512632272113686,0.373968795884437
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20018.Prospective memory result,15110,0.00129209250323391,0.023263451933908,-0.0443042732872257,0.0468884582936936,0.955707615887537
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,-0.00383019551914095,0.00715396619173691,-0.0178519692549453,0.0101915782166634,0.592385290349496
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.00212987409967497,0.00714188866556203,-0.0118682276848266,0.0161279758841765,0.765537452893105
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44124,0.0019620811305269,0.00417668908019143,-0.0062242294666483,0.0101483917277021,0.638522031374429
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,0.0215749257935312,0.00886695883086824,0.00419568648502943,0.038954165102033,0.0149712497260743
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,-0.00622250068164506,0.0194698701261906,-0.0443834461289787,0.0319384447656885,0.749276045034491
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,-0.0142800135098523,0.0262279891633375,-0.0656868722699938,0.0371268452502891,0.586130190558045
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,-0.0121054570911542,0.0218571723601123,-0.0549455149169743,0.0307346007346658,0.579689074019337
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,0.0485867619390727,0.0157055010162325,0.017803979947257,0.0793695439308885,0.00197877401511575
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38401,0.0107853785383878,0.0114261856907319,-0.0116099454154468,0.0331807024922224,0.34521766398787
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,-0.00262532171439181,0.0144304140168009,-0.0309089331873215,0.0256582897585379,0.855638814587588
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38124,-0.00660514847595204,0.0179567179256926,-0.0418003156103095,0.0285900186584054,0.712996687156551
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38389,-0.0277639649595513,0.0131793155580196,-0.0535954234532698,-0.00193250646583286,0.0351559841551525
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38498,0.0255607304663063,0.00995910471143709,0.00604088523188962,0.045080575700723,0.0102747625201696
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38258,0.0188702079658842,0.0137718979263118,-0.00812271196968698,0.0458631279014553,0.170633576746118
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40715,0.0403597565609847,0.0101535607505243,0.020458777489957,0.0602607356320124,7.05195176274756e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40469,0.00669980416291506,0.0146146062671614,-0.0219448241207213,0.0353444324465514,0.646644520255011
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40341,0.0282523359902213,0.0320988100790701,-0.034661331764756,0.0911660037451987,0.378773710976611
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40404,0.0312888873904244,0.0163477726891312,-0.000752747080272786,0.0633305218611216,0.0556330738066581
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40614,0.0116395274690823,0.0115838584734659,-0.0110648351389109,0.0343438900770754,0.314996388496544
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,0.00491184567393546,0.0205003411187699,-0.0352688229188536,0.0450925142667246,0.81064294361061
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,0.00456876340375656,0.0183190681900711,-0.0313366102487828,0.0404741370562959,0.803053169041674
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,-0.0217040246059177,0.0149439417214074,-0.0509941503798762,0.00758610116804087,0.14640852601994
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.000635213975670259,0.0171720433087493,-0.0330219909094784,0.0342924188608189,0.970492228620868
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,0.0100906642629538,0.00878536512741659,-0.0071286513867827,0.0273099799126903,0.250737372130881
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,0.0145410146819115,0.0135710024983383,-0.0120581502148315,0.0411401795786545,0.283961466769296
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,0.0114618835307456,0.0142261131398764,-0.0164212982234122,0.0393450652849034,0.420425213373521
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34723,-0.0488525454760207,0.0573707035362807,-0.161299124407131,0.0635940334550895,0.394484071485262
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34718,-0.00127952243121247,0.056783201081101,-0.112574596550171,0.110015551687746,0.982022544905535
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34826,0.00809494909339624,0.0168647686477736,-0.0249599974562399,0.0411498956430324,0.631236305587419
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34743,0.0123046764480097,0.0334227819953826,-0.0532039762629401,0.0778133291589594,0.712761865989207
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34788,-0.0192904353511103,0.0239420092479816,-0.0662167734771542,0.0276359027749336,0.420412723084741
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34742,-0.00848115566264373,0.0284058740384587,-0.0641566687780229,0.0471943574527354,0.765269572688396
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34747,-0.0526001838595225,0.0278543180693775,-0.107194647275502,0.00199427955645752,0.0589801653696512
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34769,0.01615688292848,0.0208444106788077,-0.024698162001983,0.0570119278589431,0.43827506774236
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34791,0.0188466716991631,0.0260040145396787,-0.0321211967986071,0.0698145401969333,0.468604104958803
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35095,0.00476281963636787,0.010651194956936,-0.0161135224792266,0.0256391617519624,0.654760179175792
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34908,0.0255514424267588,0.015036285467114,-0.00391967708878466,0.0550225619423023,0.0892680474360464
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20127.Neuroticism score,35475,0.0243229650827027,0.0113739099199481,0.00203010163960442,0.046615828525801,0.0324840057761257
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14510,0.0251647469697269,0.0181534204212522,-0.0104159570559274,0.0607454509953812,0.165699181478099
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X20161.Pack years of smoking,13698,-0.0193295466401112,0.00776737202670017,-0.0345535958124435,-0.00410549746777887,0.0128380722661311
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13698,-0.0207057708148066,0.00765920190364655,-0.0357178065459538,-0.0056937350836593,0.00687219817967153
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20191.Fluid intelligence score,10799,0.0234787260261894,0.0214811872802461,-0.018624401043093,0.0655818530954718,0.274422566112909
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10800,0.01855368224721,0.0220791242552086,-0.0247214012929989,0.0618287657874188,0.400743765170665
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9692,0.0106513516637003,0.0230106964007948,-0.0344496132818576,0.0557523166092582,0.643455799864349
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20255.Spirometry QC measure,33128,-0.0195047644784688,0.014541481006192,-0.0480060672506052,0.00899653829366762,0.179826108387044
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X20261.avMSE,9932,-0.0222880212939607,0.00848735486978229,-0.038923236838734,-0.00565280574918745,0.00865207117910204
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X20262.Myopia diagnosis,9932,0.0438395316441965,0.0269318487431096,-0.00894689189229822,0.0966259551806913,0.103600105024904
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X20280.Glucose-lactate,24785,0.017442988652591,0.00539520805884793,0.00686838085724906,0.0280175964479329,0.00122635504906742
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24835,0.025320153522972,0.00541251003179562,0.0147116338606526,0.0359286731852914,2.91099456319261e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13917,0.0235873487389104,0.028059366584521,-0.0314090097667508,0.0785837072445716,0.400573629585865
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13915,0.0551727521536072,0.0549599759918184,-0.0525488007903569,0.162894305097571,0.315458041122551
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13916,0.0361812489514865,0.0689860486837945,-0.0990314064687507,0.171393904371724,0.599958671878383
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13916,0.0347592153085266,0.0266880047987056,-0.0175492740969364,0.0870677047139897,0.192791556305746
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13916,0.0286263390777781,0.0462496345050982,-0.0620229445522143,0.119275622707771,0.535957619657586
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13923,0.0723757516029814,0.0589346648145858,-0.0431361914336068,0.18788769463957,0.219442378161642
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13923,-0.0154950034166229,0.0392207844523294,-0.0923677409431884,0.0613777341099427,0.692796381480465
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13923,0.00791453979585319,0.0436307695547899,-0.077601768531535,0.0934308481232413,0.856057733574114
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13923,0.00221646272930447,0.0671078450488927,-0.129314913566525,0.133747839025134,0.973652437990649
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13923,-0.0164056685658132,0.0766451262624232,-0.166630116040163,0.133818778908536,0.830513449454902
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13923,0.0596429760607196,0.045722259523567,-0.0299726526054718,0.149258604726911,0.192097498183437
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13923,0.0930684590771006,0.0763284810458771,-0.0565353637728186,0.24267228192702,0.222745348092586
