Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0280512658192919,0.0166796576096539,-0.0607433947342135,0.0046408630956298,0.0926224608770963
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0234182324375222,0.0190092878213218,-0.0138399716922685,0.060676436567313,0.217981440512682
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1070.Time spent watching television (TV),40791,0.022013734475091,0.0169956717377367,-0.0112977821308729,0.0553252510810548,0.195239494985955
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1080.Time spent using computer,33794,-0.0152937275053917,0.0173118638555036,-0.0492249806621788,0.0186375256513954,0.377013157075328
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Physical activities,X1090.Time spent driving,29386,0.00146834695853522,0.0194722037350078,-0.03669717236208,0.0396338662791504,0.939891138208698
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Lifestyle factors,X1160.Sleep duration,42950,-0.0217638445218071,0.0155090851235985,-0.0521616513640603,0.00863396232044598,0.160535679996829
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00270416809496283,0.0162710718985215,-0.0291871328261394,0.034595469016065,0.86800602412512
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0251759209375065,0.015855392355333,-0.00590064807894613,0.0562524899539591,0.112343749919681
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00953540171487516,0.0180202678727024,-0.0257843233156216,0.0448551267453719,0.596710672747967
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00459710612661008,0.0184414577334764,-0.0407423632842237,0.0315481510310036,0.803147037343882
