Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.013324151138879,0.0226669331298377,-0.0577513400733608,0.0311030377956028,0.556654337829494
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.012456095210615,0.0256143176835376,-0.0377479674491186,0.0626601578703487,0.626761715365455
TJP3,Tight junction protein ZO-3,Physical activities,X1070.Time spent watching television (TV),40791,-0.00542573221984312,0.0227188001440031,-0.0499545805020893,0.039103116062403,0.811245393018634
TJP3,Tight junction protein ZO-3,Physical activities,X1080.Time spent using computer,33794,-0.0344579232302878,0.0237579158087182,-0.0810234382153754,0.0121075917547999,0.146962836452529
TJP3,Tight junction protein ZO-3,Physical activities,X1090.Time spent driving,29386,-0.0262081204452013,0.0262198680515146,-0.0775990618261699,0.0251828209357673,0.317535617269652
TJP3,Tight junction protein ZO-3,Lifestyle factors,X1160.Sleep duration,42950,-0.0065437846621446,0.0208110737753973,-0.0473334892619233,0.0342459199376341,0.753190209561916
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0135404882139363,0.0118813513382402,-0.0368279368368871,0.00974696040901452,0.254454930926821
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00777092712693839,0.0115791982298782,-0.014924301403623,0.0304661556574997,0.502160899231084
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.000312963407385647,0.0131593658520809,-0.025479393662693,0.0261053204774643,0.981026390125671
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0110194230315097,0.0134665148245146,-0.015374946024539,0.0374137920875584,0.413209412844055
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0100224128375033,0.0136271319392356,-0.0367315914384051,0.0166867657633984,0.462062668567398
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0173854975878018,0.029351478771322,-0.074914395979593,0.0401434008039894,0.553645212449658
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0144120910160151,0.0297257476483685,-0.0726745564068174,0.0438503743747872,0.627800782540533
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0463433728041172,0.0208588203158486,-0.0872266606231805,-0.00546008498505386,0.0263151919605604
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0338289299788881,0.0154802238241189,-0.0641701686741612,-0.00348769128361499,0.0288833842702774
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0155795469708151,0.0104589871455557,-0.0360791617761042,0.00492006783447403,0.13635599556828
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.00907429090324356,0.0151179309045305,-0.0205568536696362,0.0387054354761233,0.548360241431834
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0108182857153364,0.00848458268908678,-0.0274480677859464,0.00581149635527372,0.202311925604854
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.00567704236041627,0.0108954764507608,-0.0156780914830749,0.0270321762039075,0.602343098266644
TJP3,Tight junction protein ZO-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.00266039081095576,0.016210259435981,-0.0291117176835671,0.0344324993054786,0.86964084148201
