Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0293530408867121,0.0140127044147712,0.00188814023376051,0.0568179415396637,0.0362001592951676
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0111308371674133,0.015756710074083,-0.0197523145777894,0.0420139889126159,0.479932566721752
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),40752,0.083084442730113,0.0141777544931111,0.0552960439236153,0.110872841536611,4.658670138109e-09
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical activities,X1080.Time spent using computer,33771,-0.0427016945192489,0.0145764952012259,-0.0712716251136516,-0.0141317639248462,0.00339746066237644
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Physical activities,X1090.Time spent driving,29370,-0.0269570681443173,0.0158406172929146,-0.0580046780384299,0.00409054174979524,0.0888093080648212
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,42926,0.00202314730548811,0.0128243419280654,-0.0231125628735202,0.0271588574844964,0.874647944368118
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00507774926029923,0.0193217315655375,-0.0327928446081542,0.0429483431287527,0.792708681948141
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0338427321784687,0.0188023133646078,-0.00300980201616256,0.0706952663730999,0.0718942273185154
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0224882257378544,0.0212797407008109,-0.0641965175114438,0.019220066035735,0.29062552690134
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.021408757453691,0.0218376312075314,-0.0213929997130706,0.0642105146204526,0.3269250303267
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0144661754604079,0.0221202922765896,-0.0288895974017078,0.0578219483225236,0.513137006025725
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.00878228186496741,0.0475745846220756,-0.102028467724236,0.0844639039943007,0.853545241822397
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.00903710265911398,0.0482821522151768,-0.103670121000861,0.0855959156826326,0.851527916213979
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.00725044766868641,0.0337752058474524,-0.0589489557923204,0.0734498511296932,0.830029495873748
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0119274602895289,0.024867879102765,-0.0606685033309484,0.0368135827518905,0.631495746177846
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.000697406167432247,0.0169725581148449,-0.0339636200725283,0.0325688077376638,0.967224557478871
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0393040964762917,0.0245795588540912,-0.00887183887772701,0.0874800318303103,0.109830722283181
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00193346865568353,0.0137444413331393,-0.0250056363572694,0.0288725736686365,0.888130484192944
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.033249125559764,0.017692090901369,-0.0679256237264472,0.00142737260691919,0.0602214130908524
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0374531176790817,0.026220894216599,-0.0139398349854523,0.0888460703436157,0.153207972388212
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0256894504972169,0.0244733783461389,-0.0736572720556491,0.0222783710612153,0.293879006831793
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0119936907643112,0.032689464150186,-0.0520776589700534,0.0760650404986757,0.713700847905547
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.0207815089594045,0.0315708673093105,-0.082660408885653,0.0410973909668441,0.510388640458727
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0133441262289751,0.019175945397489,-0.0509289792080536,0.0242407267501034,0.486516559057385
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0170574985961895,0.0181658178987894,-0.0526625016778166,0.0185475044854377,0.347752753457434
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0237488640443377,0.0226042951775355,-0.0205555545036318,0.0680532825923072,0.293444423172119
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0365634647778559,0.0232918555409456,-0.00908857208239753,0.0822155016381094,0.116485170796457
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0122193267180536,0.0231482719847801,-0.0331512863721155,0.0575899398082226,0.597596491592361
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0426217959636026,0.0249815548153719,-0.00634205147452623,0.0915856434017315,0.0880059663042993
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120098.Mobility problems today,14007,0.00250400552469615,0.0273480371789558,-0.0510981473460573,0.0561061583954496,0.927048385188303
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120099.Self-care problems today,14007,-0.0863760929213523,0.0429347460931503,-0.170528195263927,-0.00222399057877776,0.0442602321023937
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,14007,-0.016477385105385,0.0260732046587669,-0.067580866236568,0.0346260960257981,0.527419264527006
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,14007,-0.0129284400080946,0.0232736883756515,-0.0585448692243715,0.0326879892081823,0.578564350966278
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,14007,0.0364481726169756,0.0280426578933447,-0.01851543685398,0.0914117820879312,0.193711407813901
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00575944324708729,0.00595566797599059,-0.00591366598585426,0.0174325524800288,0.333534593756033
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.00217985204839299,0.0285535270220194,-0.053785060914765,0.058144765011551,0.939147585996347
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.00763882466856216,0.0293335202750651,-0.0651325244076899,0.0498548750705655,0.794549206193643
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.031992673877638,0.0232700510641839,-0.0136166262081625,0.0776019739634385,0.16920209060469
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.00445454107823796,0.0236559519256147,-0.0419111246959668,0.0508202068524427,0.850640067707328
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.00267737632207976,0.0306483006406511,-0.0573932929335964,0.0627480455777559,0.93038815119454
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0438800118778835,0.0311288346869043,-0.104892527864216,0.017132504108449,0.158672490944875
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0304193620066485,0.0310448372771593,-0.0912672430698807,0.0304285190565838,0.327175890193299
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.00323788507082005,0.045456403518389,-0.0923324359668626,0.0858566658252225,0.943215280454555
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0878293576807914,0.0604883796605118,-0.0307278664538117,0.206386581815394,0.146523129322823
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0201586603144946,0.0317297354785999,-0.0823489418525504,0.0420316212235611,0.52523214226356
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0703138175440204,0.0306956046007941,0.010150432526464,0.130477202561577,0.0219872536320732
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0275081309425036,0.0190167633705834,-0.00976472526383984,0.064780987148847,0.148040040515862
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0186461861747299,0.0134079960507063,-0.0449258584341143,0.00763348608465451,0.164330947129115
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0897728263125327,0.0141061360863888,-0.117420853041855,-0.0621247995832106,1.9853499364427e-10
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0547304903924555,0.0140283261179551,-0.0822260095836474,-0.0272349712012635,9.57776070303347e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0727789420802294,0.0145381637261333,-0.101273742983451,-0.0442841411770081,5.57948126700578e-07
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,43303,-0.0191335472735094,0.0252487829519436,-0.0686211618593188,0.0303540673123001,0.448574384093093
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0587468379881566,0.013314940157034,0.0326495552803699,0.0848441206959434,1.02620013878131e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",43304,0.00719876822624572,0.0131246090083674,-0.0185254654301544,0.0329230018826458,0.583355632401867
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,43304,0.068021212680902,0.0130671380716069,0.0424096220605524,0.0936328033012516,1.94338658130515e-07
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1438.Bread intake,42032,0.0131225864826036,0.00358818338791567,0.00608974704228885,0.0201554259229183,0.000255329282119842
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,41084,-0.0219984863293355,0.0132910057161443,-0.0480488575329783,0.00405188487430724,0.0979035736462596
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1488.Tea intake,41763,-0.00253573269100804,0.00344158535642763,-0.00928123998960618,0.00420977460759011,0.461252965628841
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,39921,-0.0264240892159903,0.0133049174221541,-0.0525017273634123,-0.000346451068568225,0.0470357878277191
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Diet and food preferences,X1528.Water intake,40094,-0.0325868705556814,0.0135884073743291,-0.0592201490093665,-0.00595359210199625,0.0164832175796419
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.103140586319694,0.0155350679966854,-0.133589319593197,-0.0726918530461901,3.20853618587813e-11
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0678987882603387,0.0158771389118742,-0.0990179805276122,-0.0367795959930653,1.90442176439643e-05
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.000255120099454736,0.0176075047302287,-0.0342555891717936,0.034765829370703,0.988439728217498
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00489560215685956,0.0171457193521037,-0.0385012120869829,0.0287100077732638,0.775240812197812
LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0851458477469468,0.0278088051257729,0.0306405897004319,0.139651105793462,0.00220186111023368
