Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.015436211604438,0.00788160479689848,-0.030884157006359,1.17337974830118e-05,0.0501769970483627
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.00428823206086763,0.00894215780243657,-0.0218148613536433,0.013238397231908,0.631548800596131
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1070.Time spent watching television (TV),42068,0.0260530610751885,0.00800487288382324,0.010363510222895,0.0417426119274821,0.00113621789237411
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1080.Time spent using computer,34861,-0.0115122122883332,0.00816888740806442,-0.0275232316081395,0.00449880703147302,0.15876266585893
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1090.Time spent driving,30297,-0.0233992916735525,0.00900155359599733,-0.0410423367217073,-0.00575624662539778,0.00934124307693161
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1160.Sleep duration,44307,-0.00559200665799311,0.00727319159363243,-0.0198474621815127,0.00866344886552646,0.441985376381271
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.0279650474330675,0.0336532887309993,-0.0939254933458262,0.0379953984796911,0.40600139505853
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.02212870645514,0.0328698576273459,-0.042296214494458,0.086553627404738,0.500816935454766
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00464611086075915,0.0372535027332434,-0.0683707544963978,0.0776629762179161,0.90075006223308
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.0374554682165801,0.0382571758959195,-0.112439532972582,0.0375285965394221,0.327574517298757
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0406966011167961,0.0388415626154439,-0.116826063843066,0.0354328616094739,0.294767143495522
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0436061263702557,0.0829134930868375,-0.118904320079946,0.206116572820457,0.598949672952515
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.040319230124652,0.0837294057839829,-0.204428865461259,0.123790405211955,0.63013859550701
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0322351180082755,0.0590650844310322,-0.0835324474765476,0.148002683493099,0.585242175604671
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0902506786949568,0.0435554998598476,-0.175619458420258,-0.00488189896965552,0.0382752648265255
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0344336727159778,0.0297175773482076,-0.0926801243184646,0.0238127788865091,0.246598808499022
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0692319213185968,0.0429173689288976,-0.0148861217820425,0.153349964419236,0.106734952522631
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00505144160381688,0.0240734414667696,-0.0522353868786852,0.0421325036710515,0.833799706963987
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00671161270398274,0.0308732010479466,-0.0672230867579581,0.0537998613499926,0.827905286148928
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0114432626702596,0.0456647470498805,-0.0780596415475063,0.100946166888025,0.802132415438705
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.0498064598927645,0.0427781147238444,-0.0340386449659706,0.1336515647515,0.244322631810899
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.00380170854201914,0.0570651924154479,-0.108046068592259,0.115649485676297,0.946884791110158
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0261305426657351,0.0550769371812622,-0.134081339541009,0.0818202542095389,0.635195412898614
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.00761078967641624,0.0335724451708911,-0.0581912028585303,0.0734127822113628,0.820662173725157
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.00742125423189165,0.0317873813256355,-0.054882013166354,0.0697245216301373,0.815403330549972
