Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0557968707125347,0.0332668174224312,-0.00940609143543037,0.1209998328605,0.0934997740959526
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0703692347797286,0.0375568936256532,-0.00324227672655168,0.143980746286009,0.0609831191242582
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1070.Time spent watching television (TV),48612,0.134802340140391,0.0332988886429318,0.0695365184002451,0.200068161880538,5.16811205792047e-05
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1080.Time spent using computer,40338,-0.0928070615729017,0.0344550517170291,-0.160338962938279,-0.0252751602075248,0.00707207356717766
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1090.Time spent driving,34972,-0.070232255634335,0.0374232295889435,-0.143581785628664,0.00311727435999422,0.0605672500696592
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1160.Sleep duration,51227,0.0182350719906672,0.0302604046011128,-0.0410753210275139,0.0775454650088482,0.546774142310775
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,-0.00315014931275136,0.00658325168555075,-0.0160533226164308,0.00975302399092811,0.632293625548956
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.0017288095050664,0.00641620910017038,-0.0108469603312675,0.0143045793414003,0.787591218067114
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.000339322411468808,0.00733953571252227,-0.0147248124080125,0.0140461675850748,0.963125767701793
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,-0.00174077198423021,0.00751902104707636,-0.0164780532364999,0.0129965092680394,0.816916894705697
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,-0.0116259451650567,0.00763437349736431,-0.0265893172198908,0.00333742688977734,0.127816665090531
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,0.020601621363328,0.0164698281818363,-0.0116792418730711,0.0528824845997272,0.210998817368351
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,-0.0256960227424627,0.0168736979056188,-0.0587684706374755,0.00737642515255017,0.127815988236757
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.00748579381243117,0.0115444783271526,-0.0151413837087879,0.0301129713336502,0.516715123735623
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.00870470019217595,0.00846052962847534,-0.00787793787963571,0.0252873382639876,0.303560000032177
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.0127281917355483,0.00580544867238593,0.00134951233767187,0.0241068711334247,0.0283599776583679
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0102555860371631,0.00840281249278163,-0.00621392644868891,0.0267250985230151,0.22229427769099
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.0102776978259612,0.00470298921166304,0.00105983897110165,0.0194955566808208,0.0288763627711607
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,0.000918804567172628,0.00607884302587421,-0.0109957277635408,0.0128333368978861,0.87986079895035
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.00821419572355053,0.00898584904718272,-0.0093980684089276,0.0258264598560287,0.360663645357575
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,-0.00616813383017153,0.00849414867504266,-0.0228166652332551,0.0104803975729121,0.467748956250519
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0161264387225104,0.0114185111557113,-0.00625384314268375,0.0385067205877046,0.157877853765992
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0325092594619227,0.0107600575823562,0.0114195466005045,0.053598972323341,0.00252070882206152
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,-0.000633407748683931,0.00659618377572405,-0.0135619279491031,0.0122951124517352,0.923500731634504
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.0013251844985376,0.00626115810314076,-0.0109466853836183,0.0135970543806935,0.832381320176582
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.0067789561752393,0.00782218897023682,-0.00855253420642487,0.0221104465569035,0.386156019886118
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120040.Fatigue severity over the past week,17170,-0.032200779768421,0.0560588539256693,-0.142076133462733,0.0776745739258908,0.565697756937997
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,-0.014368848330969,0.0552905827316252,-0.122738390484954,0.0940006938230164,0.794960410958435
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,-0.0512353862770214,0.0597540717575393,-0.168353366921798,0.0658825943677557,0.391215080448923
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120098.Mobility problems today,17179,-0.137371211030444,0.0652035584407665,-0.265170185574346,-0.00957223648654168,0.0351489232497586
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120099.Self-care problems today,17179,-0.2411884258928,0.0994815549458598,-0.436172273586686,-0.0462045781989152,0.0153416950897218
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120100.Problems doing usual activities,17179,-0.054455382920687,0.0621168662792013,-0.176204440827922,0.0672936749865475,0.380683514192841
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120101.Pain or discomfort today,17179,0.0182827385981953,0.0558966110266335,-0.0912746190140064,0.127840096210397,0.743610351718313
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120102.Anxiety or depression today,17179,-0.0394726796195087,0.0676327569348764,-0.172032883211866,0.0930875239728491,0.559475213600334
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120103.Scale to indicate how health is today,17123,0.000171466989220879,0.00203995841861908,-0.00382685151127252,0.00416978548971428,0.933014354853837
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,-0.100235280200289,0.0681856687713185,-0.233879190992073,0.0334086305914953,0.141570805978036
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,-0.138317665408881,0.0702967516637666,-0.276099298669864,-0.000536032147898768,0.0491273085116256
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17149,-0.0598293907975785,0.0552245957407707,-0.168069598449489,0.048410816854332,0.278653683357928
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17150,-0.101272772456714,0.0567933829701829,-0.212587803078272,0.0100422581648448,0.0745748534682662
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,-0.0236282069481449,0.0733172641042089,-0.167330044592394,0.120073630696105,0.74724948263894
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.00194127871329896,0.0738881547426344,-0.142879504582264,0.146762062008862,0.979039732721792
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,-0.00799755239908448,0.07384465876375,-0.152733083576035,0.136737978777866,0.913757101419771
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17139,-0.0439351659504552,0.107190044540769,-0.254027653250362,0.166157321349451,0.681898348729471
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17066,0.150198786101109,0.148233120211765,-0.140338129513951,0.440735701716169,0.310950061558537
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11960,-0.0640348395897733,0.0745969551334333,-0.210244871651303,0.0821751924717559,0.390682835070078
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46358,0.0205661178340774,0.0735971606755145,-0.123684317089931,0.164816552758086,0.779907097873011
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43252,-0.05719003409188,0.0450895760362458,-0.145565603122922,0.0311855349391618,0.204674511250931
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1289.Cooked vegetable intake,49752,-0.208654936125987,0.0318936057126702,-0.27116640332282,-0.146143468929153,6.11992992264445e-11
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48393,-0.255105797429353,0.0338122868214754,-0.321377879599445,-0.188833715259261,4.61013468540328e-14
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1309.Fresh fruit intake,49644,-0.0502374121911444,0.0331000248153091,-0.11511346082915,0.0146386364468614,0.129084950186162
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1319.Dried fruit intake,46892,0.0388264699341833,0.0340899491240319,-0.0279898303489191,0.105642770217286,0.254733226380424
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X134.Number of self-reported cancers,51662,-0.0904817957120683,0.0582976961725319,-0.204745280210231,0.0237816887860942,0.120652873381944
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X135.Number of self-reported non-cancer illnesses,51663,-0.378024653431433,0.0318887618405099,-0.440526626638832,-0.315522680224033,2.24716503111277e-32
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,"X136.Number of operations, self-reported",51663,-0.0526403212594818,0.0310444205458239,-0.113487385529297,0.00820674301033299,0.0899591281853189
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X137.Number of treatments or medications taken,51663,-0.515650149396938,0.0313405489965685,-0.577077625430213,-0.454222673363664,1.13709089970679e-60
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1438.Bread intake,50161,0.00643255908448008,0.00127242387240927,0.00393860829455792,0.00892650987440224,4.3109136459337e-07
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1458.Cereal intake,49043,0.157723479360348,0.0316119958331539,0.0957639675273668,0.21968299119333,6.07879901675807e-07
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1488.Tea intake,49863,0.00426411489632612,0.00121919261683724,0.00187449736732514,0.00665373242532711,0.000470065793705807
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1498.Coffee intake,47609,0.149006429315542,0.0316150950974468,0.0870408429245462,0.210972015706538,2.44615207548436e-06
CD1C,T-cell surface glycoprotein CD1c,Diet and food preferences,X1528.Water intake,47762,-0.322924680555747,0.0322628382114464,-0.386159843450182,-0.259689517661312,1.46529894571239e-23
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1568.Average weekly red wine intake,35170,-0.0781625437913785,0.0369251417330255,-0.150535821588109,-0.00578926599464843,0.0342852017693361
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35165,-0.22414997054569,0.0378480270532061,-0.298332103569974,-0.149967837521406,3.20281938452215e-09
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1588.Average weekly beer plus cider intake,35260,0.0619622920688591,0.0420126376899536,-0.0203824778034501,0.144307061941168,0.140262106011655
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1598.Average weekly spirits intake,35117,-0.0272535059734907,0.0405598435578124,-0.106750799346803,0.0522437873998216,0.501630637880425
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1608.Average weekly fortified wine intake,35237,0.134079580048521,0.0674184466596755,0.00193942459555746,0.266219735501485,0.0467346541119637
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1737.Childhood sunburn occasions,38750,-0.0784234714342106,0.0374766318035132,-0.151877669769096,-0.00496927309932477,0.0363916730501784
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X1807.Father's age at death,38073,0.00352979564501623,0.00142446427949871,0.00073784565719875,0.0063217456328337,0.0132171165296689
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X1845.Mother's age,19643,-0.00511832199584987,0.0031351366927814,-0.0112631899137014,0.00102654592200167,0.102576049641266
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X1873.Number of full brothers,50737,0.0660249743364844,0.0305585409230458,0.00613023412731467,0.125919714545654,0.0307304355006736
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X1883.Number of full sisters,50746,0.102630842589252,0.0306582297815723,0.0425407122173703,0.162720972961134,0.000815800220957202
CD1C,T-cell surface glycoprotein CD1c,Physical measures,X20015.Sitting height,51257,0.00985539761046437,0.00160273117019649,0.00671404451687926,0.0129967507040495,7.84842484117228e-10
CD1C,T-cell surface glycoprotein CD1c,Cognitive function,X20016.Fluid intelligence score,16570,-0.0305655010255802,0.0504795428149795,-0.12950540494294,0.0683744028917796,0.544853316705171
CD1C,T-cell surface glycoprotein CD1c,Cognitive function,X20018.Prospective memory result,17263,0.0296032189319288,0.0663120304235528,-0.100368360698235,0.159574798562092,0.655297289595764
CD1C,T-cell surface glycoprotein CD1c,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16354,-0.00090198468711394,0.00220874737875775,-0.00523112954947914,0.00342716017525126,0.683007897877935
CD1C,T-cell surface glycoprotein CD1c,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16330,0.00271323764220428,0.00220967176127232,-0.00161771900988945,0.00704419429429802,0.219505334493854
CD1C,T-cell surface glycoprotein CD1c,Cognitive function,X20023.Mean time to correctly identify matches,51044,0.00151833447629217,0.00129011908678045,-0.00101029893379751,0.00404696788638185,0.23924297746059
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#1.Illnesses of father_Heart disease,44934,-0.00774996891743076,0.00273007671059262,-0.0131009192701923,-0.00239901856466924,0.00453128292560782
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44060,-0.010574711003324,0.00601670000751945,-0.0223674430180622,0.00121802101141409,0.0788293577533716
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43988,-0.00033009249168743,0.00808171292259818,-0.0161702498199799,0.015510064836605,0.967420150277843
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#12.Illnesses of father_Severe depression,44030,-0.00857717477828663,0.00680672173110523,-0.0219183493712529,0.00476399981467962,0.207638660664476
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44055,0.00551161032085024,0.00486602796632578,-0.00402580449314828,0.0150490251348488,0.257358472247496
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#2.Illnesses of father_Stroke,44399,-0.00204028676474554,0.00352051155038336,-0.00894048940349692,0.00485991587400584,0.562225985764867
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44276,0.00292793046171177,0.0044366660690558,-0.00576793503363759,0.0116237959570611,0.509296193496853
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44077,0.00292729886517498,0.00553953449274986,-0.00793018874061475,0.0137847864709647,0.597198238473666
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44357,0.00915112835462037,0.0040632714740226,0.00118711626553608,0.0171151404437047,0.0243171754388449
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44500,0.00162609004180338,0.00305851658840389,-0.00436860247146825,0.00762078255507501,0.594964356401136
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20107#9.Illnesses of father_Diabetes,44227,0.000778496236761514,0.00423976416364734,-0.00753144152398727,0.0090884339975103,0.854314127509796
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47123,-0.00130109212817475,0.00312944001301033,-0.007434794553675,0.0048326102973255,0.677588425924204
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46831,-0.00403916712028429,0.00448693095896579,-0.0128335517998572,0.00475521755928867,0.368014677174457
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46686,-0.00562365622969125,0.00976166536501202,-0.0247565203451148,0.0135092078857323,0.564553082608283
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46757,-0.00682397229734079,0.00502616288432234,-0.0166752515506126,0.00302730695593099,0.174568548887332
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#2.Illnesses of mother_Stroke,46998,-0.00212397258792216,0.00356938445535465,-0.00911996612041727,0.00487202094457295,0.551810973569661
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46787,0.0113410011931782,0.0062935842709583,-0.00099442397790009,0.0236764263642564,0.0715527832098438
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46748,-0.001292646567238,0.00565959286290118,-0.0123854485785243,0.0098001554440483,0.819336898950476
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46787,-0.00169716417379283,0.00460389085713903,-0.0107207902537853,0.00732646190619967,0.7124000364393
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46840,0.00536396875053744,0.00529384881458009,-0.00501197492603953,0.0157399124271144,0.310948124109694
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47199,-0.00209582523099558,0.002715139684938,-0.00741749901347406,0.0032258485514829,0.440175579788077
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46902,-0.00333004359813704,0.00418264696158855,-0.0115280316428506,0.00486794444657652,0.42594482610109
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40419,-0.0120713944575092,0.00439892388809058,-0.0206932852781667,-0.00344950363685166,0.00606909049490298
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40132,0.00548756766101069,0.0174347964402276,-0.0286846333618353,0.0396597686838567,0.752954617927289
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40120,0.00443221647182429,0.0177547896778577,-0.0303671712967769,0.0392316042404255,0.802870927297485
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40242,-0.00744323952517946,0.00519519294647509,-0.0176258177002706,0.00273933864991172,0.151946594945246
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40152,-0.0139829360028252,0.0102606147053976,-0.0340937408254045,0.00612786881975412,0.172960254522504
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40202,1.84736621346657e-05,0.0074416268925886,-0.014567115047339,0.0146040623716083,0.99801928487159
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40153,0.0178635651095281,0.00881450585615317,0.000587133631467923,0.0351399965875883,0.0427089180737361
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40156,0.00379942743389598,0.00853306499137033,-0.0129253799491899,0.0205242348169818,0.656134702559393
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40179,0.00873175312136788,0.00647963145598488,-0.00396832453236248,0.0214318307750982,0.177804516816451
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40197,0.0056297944536621,0.00799910845662454,-0.010048458121322,0.0213080470286462,0.481559704953563
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40558,-0.00793136361249102,0.00328616107058098,-0.0143722393108297,-0.0014904879141523,0.0158017099532256
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40342,-0.00881223392700157,0.0046666659760913,-0.0179588992401405,0.000334431386137379,0.0589880118481163
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20127.Neuroticism score,41069,0.00390066735440125,0.0318618682833451,-0.0585485944809552,0.0663499291897577,0.902563583255918
CD1C,T-cell surface glycoprotein CD1c,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16570,0.0933686775426621,0.0512001926224067,-0.00698369999725496,0.193721055082579,0.0682305806046845
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X20161.Pack years of smoking,15734,0.00215306077465452,0.00241016250882897,-0.00257085774265026,0.0068769792919593,0.371696306730337
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15734,0.00219227943816597,0.00237769421850503,-0.00246800123010389,0.00685256010643583,0.356532773013628
CD1C,T-cell surface glycoprotein CD1c,Cognitive function,X20191.Fluid intelligence score,12776,0.151815897355714,0.0588300827166678,0.0365089352310455,0.267122859480383,0.00987444525176259
CD1C,T-cell surface glycoprotein CD1c,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12777,0.0154864397198098,0.0604380004842413,-0.102972041229303,0.133944920668923,0.797772129824525
CD1C,T-cell surface glycoprotein CD1c,Cognitive function,X20240.Maximum digits remembered correctly,11477,0.0408909860620215,0.0627573485169852,-0.0821134170312695,0.163895389155312,0.514689821879347
CD1C,T-cell surface glycoprotein CD1c,Physical measures,X20255.Spirometry QC measure,38448,-0.0187729251949125,0.041082802395389,-0.0992952178898748,0.0617493675000499,0.647707141112977
CD1C,T-cell surface glycoprotein CD1c,Eye measures,X20261.avMSE,11323,0.00963184916633811,0.00259406293985684,0.00454748580421872,0.0147162125284575,0.000205771780602489
CD1C,T-cell surface glycoprotein CD1c,Eye measures,X20262.Myopia diagnosis,11323,-0.213071906138436,0.0769148506681645,-0.363825013448038,-0.0623187988288333,0.00561079505612619
CD1C,T-cell surface glycoprotein CD1c,NMR metabolomics,X20280.Glucose-lactate,29495,-0.00158699662523749,0.00163379339353801,-0.004789231676572,0.00161523842609701,0.331378510100947
CD1C,T-cell surface glycoprotein CD1c,NMR metabolomics,X20281.Spectrometer-corrected alanine,29556,-0.000361969016106689,0.00164012812791216,-0.00357662014681452,0.00285268211460114,0.825331004266965
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16108,-0.00208806115930678,0.00862391241805291,-0.0189909294986905,0.0148148071800769,0.808686718882169
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16105,0.0228207504901324,0.0169590940862665,-0.01041907391895,0.0560605748992148,0.178439219992603
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16104,0.00933168121164998,0.020853091926056,-0.0315403789634197,0.0502037413867197,0.654522792252473
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16104,-0.00660040677288468,0.0081732392054624,-0.022619955615591,0.00941914206982164,0.419354047110927
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16104,-0.00238851467806383,0.0142588372929828,-0.0303358357723101,0.0255588064161825,0.86696995565604
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16114,-0.0236116329892423,0.0182564584609717,-0.0593942915727468,0.0121710255942622,0.195915361728583
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16114,-0.00824915600038666,0.0118335669573757,-0.031442947236843,0.0149446352360697,0.485751523504992
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16114,-0.0124325305867087,0.0132859229692254,-0.0384729396063906,0.0136078784329731,0.349407111564798
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16114,-0.0221829896915345,0.0206078393837964,-0.0625743548837754,0.0182083755007064,0.281749100369899
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16114,0.0295144921085962,0.0239498906849635,-0.0174272936339322,0.0764562778511247,0.217838792837764
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16114,0.0129223248582709,0.0138772694138296,-0.0142771231928351,0.0401217729093769,0.351771102556134
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16114,0.0214157431775729,0.0235981098566611,-0.0248365521414828,0.0676680384966286,0.364145762836437
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16114,-0.00325541346617953,0.0176134081096217,-0.037777693361038,0.031266866428679,0.853367944610816
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16116,0.000438253352830383,0.0237608844647689,-0.0461330801981166,0.0470095869037774,0.985284624849383
CD1C,T-cell surface glycoprotein CD1c,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16116,0.00477899327877665,0.0109352900317347,-0.0166541751834234,0.0262121617409767,0.66209920061244
