Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15709,0.0789612583063669,0.0341078619271696,0.0121098489291146,0.145812667683619,0.0206232735172408
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20711.Liking for roast chicken,15709,0.0104688405621371,0.0350654187846993,-0.0582593802558734,0.0791970613801477,0.765286074118547
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20712.Liking for salad dressing,15709,-0.0189577416017558,0.0332576163562516,-0.084142669660009,0.0462271864564973,0.568667501979016
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20713.Liking for salad leaves,15709,-0.0289465940935897,0.0341067212306339,-0.0957957677056322,0.0379025795184528,0.396057610847563
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20714.Liking for salami,15709,0.0289163789684051,0.0331458338255196,-0.0360494553296134,0.0938822132664236,0.383004318266539
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20715.Liking for salmon,15709,-0.0495705482246354,0.0352422855897949,-0.118645427980633,0.0195043315313626,0.1595763731285
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20716.Liking for salty foods,15709,0.0093774771165699,0.0330385286827092,-0.0553780391015401,0.0741329933346799,0.776540894266782
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20717.Liking for salty pretzels,15709,-0.024394566451634,0.0327595144579307,-0.0886032147891781,0.0398140818859101,0.456490907698394
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20718.Liking for sardines,15709,0.0232416034329145,0.033083266352811,-0.041601598618595,0.088084805484424,0.482366354069124
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20719.Liking for sausages (meat),15709,0.0199890905378106,0.0338683048855717,-0.0463927870379099,0.0863709681135312,0.555064737766967
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20720.Liking for savoury biscuits,15709,-0.0367701746371734,0.0332765995223508,-0.101992309700981,0.0284519604266341,0.269182629479951
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,0.0227113196309926,0.0332620297068934,-0.0424822585945185,0.0879048978565036,0.494743204118222
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20722.Liking for skimmed milk,15709,-0.0181787228860675,0.0326097365649109,-0.0820938065532929,0.0457363607811578,0.577219059214799
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20723.Liking for smoked fish,15709,-0.0219096428233636,0.0335780455736476,-0.0877226121477129,0.0439033265009858,0.51408884750475
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20724.Liking for soft cheese,15709,0.0129145929982715,0.033972525206467,-0.0536715564064038,0.0795007424029468,0.703840583860319
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20725.Liking for soy sauce,15709,-0.0298221058680978,0.0333216681015509,-0.0951325753471376,0.0354883636109419,0.370813447469529
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20726.Liking for soya milk,15709,-0.035359066254631,0.0330885530883186,-0.100212630307736,0.0294944977984736,0.285257695373308
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20727.Liking for spicy foods,15709,-0.0697617642640661,0.0333127392262323,-0.135054733147481,-0.00446879538065073,0.0362629181648979
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20728.Liking for spinach,15709,-0.0330723811294252,0.0332269332562342,-0.0981971703116442,0.0320524080527938,0.319582107410765
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20729.Liking for spirits,15709,-0.0675962566367379,0.033321769840754,-0.132906925524616,-0.00228558774886016,0.0425167817125197
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20730.Liking for strawberries,15709,-0.0640071255556481,0.0355250997361654,-0.133636321038532,0.00562206992723616,0.0716049285396547
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,0.0534491276837675,0.0338757513519903,-0.0129473449661334,0.119845600333668,0.114631951210009
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20732.Liking for sweet foods,15709,0.0332358985530199,0.0328432089127037,-0.0311367909158795,0.0976085880219192,0.311574464425702
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20733.Liking for taking the stairs,15709,-0.0190096400691339,0.0340709206664137,-0.0857886445753047,0.0477693644370369,0.576891102195507
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20734.Liking for tea with sugar,15709,0.0459582812076299,0.0399286253796752,-0.0323018245365336,0.124218386951793,0.249745314922136
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20735.Liking for tea without sugar,15709,-0.0216683620107266,0.034739005980675,-0.0897568137328496,0.0464200897113963,0.53280260874819
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20736.Liking for tomato ketchup,15709,0.0347845569228205,0.0335207603988187,-0.0309161334588642,0.100485247304505,0.29942485351497
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.0185552988824997,0.0338836607968888,-0.0849672740444018,0.0478566762794023,0.583962093339816
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20738.Liking for turnip (white),15709,-0.0292828753992431,0.0329736004950961,-0.0939111323696315,0.0353453815711454,0.374516552513382
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20739.Liking for vegetables,15709,-0.0420828254764781,0.0363587263531061,-0.113345929128566,0.0291802781756098,0.24711272053169
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20740.Liking for vinegar,15709,-0.0197231535579159,0.0331695549683531,-0.0847354812958879,0.0452891741800561,0.552108648792037
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20741.Liking for watching television,15709,-0.00903977540570854,0.0330495912237409,-0.0738169742042406,0.0557374233928236,0.784455930651788
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20742.Liking for whisky,15709,-0.0390906169930572,0.0343831461388896,-0.106481583425281,0.0283003494391665,0.255592374910392
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20743.Liking for white bread,15709,0.0353292151319391,0.0330093473159422,-0.0293691056073076,0.100027535871186,0.284510159025549
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20744.Liking for white rice,15709,0.00703015484969726,0.0331376068252539,-0.0579195545278003,0.0719798642271948,0.83199249730319
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20745.Liking for white wine,15709,-0.0022965067311324,0.0330725247579703,-0.0671186552567542,0.0625256417944893,0.944641464110251
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,0.0187171058500934,0.0332485368529172,-0.0464500263816243,0.0838842380818112,0.57348021280686
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20747.Liking for whole milk,15709,0.0743913297863914,0.0328061664398667,0.0100912435642527,0.13869141600853,0.0233670162891506
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20748.Liking for wholemeal bread,15709,-0.0103637258739252,0.0342974592270257,-0.0775867459588957,0.0568592942110452,0.762525086967105
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20749.Liking for working up a sweat,15709,-0.0555253658964265,0.0330573255677655,-0.120317724009247,0.00926699221639393,0.0930416433838684
DHPS,Deoxyhypusine synthase,Physical measures,X21001.Body mass index (BMI),44353,-0.00495108585855049,0.00883205730903155,-0.0222619181842523,0.0123597464671513,0.575085858809467
DHPS,Deoxyhypusine synthase,Physical measures,X21002.Weight,44387,-0.00667269968372382,0.00499485418758565,-0.0164626138913917,0.00311721452394406,0.181583970933094
DHPS,Deoxyhypusine synthase,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,0.00913996139739971,0.00359658093758171,0.00209066275973957,0.0161892600350599,0.0110543996467979
DHPS,Deoxyhypusine synthase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,0.0133115965127927,0.0368263066889241,-0.0588679645974986,0.0854911576230839,0.717753374689646
DHPS,Deoxyhypusine synthase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,0.0512706743574389,0.0378517252130003,-0.0229187070600417,0.12546005577492,0.175592902055648
DHPS,Deoxyhypusine synthase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,-0.130494806038589,0.0369395363952114,-0.202896297373204,-0.0580933147039748,0.000412632019706265
DHPS,Deoxyhypusine synthase,Health and medical history,X21040.Satisfaction with bowel habits,15019,-0.00252714529366313,0.0345144548125359,-0.0701754767262334,0.0651211861389072,0.9416320991299
DHPS,Deoxyhypusine synthase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,0.0384991756607936,0.0364827207088142,-0.0330069569284823,0.110005308250069,0.29131819313772
DHPS,Deoxyhypusine synthase,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,0.071695401539056,0.0375141748081398,-0.00183238108489804,0.14522318416301,0.0560037132450403
DHPS,Deoxyhypusine synthase,Health and medical history,X21043.Least number of times bowels opened per week,14901,0.0363335934291731,0.0372613579560903,-0.036698668164764,0.10936585502311,0.329525927506079
DHPS,Deoxyhypusine synthase,Health and medical history,X21044.Average number of times bowels opened per day,14961,0.105797045546222,0.040266347860753,0.0268750037391463,0.184719087353298,0.00861202109133706
DHPS,Deoxyhypusine synthase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,0.0647042650015528,0.0374208611377059,-0.00864062282835065,0.138049152831456,0.0838123629193561
DHPS,Deoxyhypusine synthase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,0.0462241328346247,0.0376182312965338,-0.0275076005065816,0.119955866175831,0.219177451582137
DHPS,Deoxyhypusine synthase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,0.0176649663237908,0.0577728683908371,-0.0955698557222499,0.130899788369831,0.759790485755588
DHPS,Deoxyhypusine synthase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,0.0497440037951095,0.0410949890114994,-0.0308021746674294,0.130290182257648,0.226119882716926
DHPS,Deoxyhypusine synthase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,0.00848184669787097,0.0564779260978819,-0.102214888453978,0.11917858184972,0.880624729220996
DHPS,Deoxyhypusine synthase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,0.058187557253177,0.0446820805937126,-0.0293893207104997,0.145764435216854,0.192848405552122
DHPS,Deoxyhypusine synthase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,0.00482847959135987,0.107632373924275,-0.206130973300218,0.215787932482938,0.964218818336887
DHPS,Deoxyhypusine synthase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,0.04833449324095,0.0432521033106365,-0.0364396292478975,0.133108615729797,0.263795758182597
DHPS,Deoxyhypusine synthase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.0599874437095887,0.0420587049026954,-0.142422505318872,0.0224476178996942,0.153808556963623
DHPS,Deoxyhypusine synthase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,0.0342746440229583,0.0388913741832422,-0.0419524493761965,0.110501737422113,0.37817436495552
DHPS,Deoxyhypusine synthase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,0.0372278936278554,0.0384431026033394,-0.0381205874746899,0.112576374730401,0.332865462910541
DHPS,Deoxyhypusine synthase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,0.0295453610188653,0.0563077847386035,-0.0808178970687976,0.139908619106528,0.599791244353613
DHPS,Deoxyhypusine synthase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,0.033681171481681,0.0376485161825361,-0.0401099202360897,0.107472263199452,0.371003740594159
DHPS,Deoxyhypusine synthase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,-0.00590360420784035,0.0372497965730935,-0.0789132054911035,0.0671059970754228,0.874075277177122
DHPS,Deoxyhypusine synthase,Working and living environment,X21100.Water hardness (USGS classification),44124,0.105662037649608,0.021238037400087,0.0640354843454374,0.147288590953778,6.54480250914237e-07
DHPS,Deoxyhypusine synthase,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.00219018229741016,0.00230132551172473,-0.00232041570557031,0.00670078030039062,0.341252747357678
DHPS,Deoxyhypusine synthase,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.00201696075639265,0.0239229936278724,-0.0489060282670226,0.0448721067542373,0.932809997431009
DHPS,Deoxyhypusine synthase,Physical activities,X22032.IPAQ activity group,35659,-0.0536683941077937,0.0235333190502372,-0.0997936994462586,-0.00754308876932874,0.0225822649669832
DHPS,Deoxyhypusine synthase,Physical activities,X22033.Summed days activity,36604,-0.00430516835486638,0.00223294212525476,-0.00868173492036572,7.13982106329584e-05,0.0538597394092303
DHPS,Deoxyhypusine synthase,Physical activities,X22034.Summed minutes activity,35659,-0.00656110307406986,0.00225144532433398,-0.0109739359097645,-0.00214827023837525,0.00356852935369773
DHPS,Deoxyhypusine synthase,Physical activities,X22037.MET minutes per week for walking,34140,-0.00568615182112588,0.00228309114039296,-0.0101610104562961,-0.00121129318595568,0.0127592849983062
DHPS,Deoxyhypusine synthase,Physical activities,X22038.MET minutes per week for moderate activity,35659,-0.00479231812547365,0.00225606800889023,-0.00921421142289851,-0.000370424828048803,0.0336610855948956
DHPS,Deoxyhypusine synthase,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.0482096614610122,0.0235446170448894,-0.0943571108689954,-0.00206221205302901,0.0406077572245096
DHPS,Deoxyhypusine synthase,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-0.00661067052424029,0.00229105810076613,-0.0111011444017419,-0.00212019664673868,0.00391133552140009
DHPS,Deoxyhypusine synthase,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,-0.00503446806706514,0.0022310648890651,-0.00940735524963274,-0.000661580884497547,0.0240430478541593
DHPS,Deoxyhypusine synthase,Working and living environment,X22501.Year ended full time education,10544,0.00940138230629758,0.0102657549772329,-0.0107194974490789,0.0295222620616741,0.359792575946415
DHPS,Deoxyhypusine synthase,Lifestyle factors,X22506.Tobacco smoking,10478,-0.0922879613993324,0.0904567971319481,-0.269583283777951,0.085007360979286,0.307636572146072
DHPS,Deoxyhypusine synthase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,0.0179607802797014,0.0548282076703789,-0.0895025067542413,0.125424067313644,0.743228740629631
DHPS,Deoxyhypusine synthase,Physical measures,X23098.Weight,43641,-0.00566901354619504,0.00503359900044904,-0.0155348675870751,0.00419684049468507,0.260072410818439
DHPS,Deoxyhypusine synthase,Physical measures,X23099.Body fat percentage,43611,0.00488780797132612,0.00483175885358566,-0.00458243938170176,0.014358055324354,0.311734889260114
DHPS,Deoxyhypusine synthase,Physical measures,X23100.Whole body fat mass,43567,0.00654055427514038,0.00466616647976853,-0.00260513202520593,0.0156862405754867,0.161012699057479
DHPS,Deoxyhypusine synthase,Physical measures,X23101.Whole body fat-free mass,43637,-0.00479543743478287,0.00420914555561968,-0.0130453627237974,0.00345448785423171,0.254588474323902
DHPS,Deoxyhypusine synthase,Physical measures,X23102.Whole body water mass,43641,-0.00443154916558086,0.00421510729593888,-0.0126931594656211,0.00383006113445935,0.293104117872377
DHPS,Deoxyhypusine synthase,Physical measures,X23104.Body mass index (BMI),43641,-0.00379661258383647,0.0088637702652602,-0.0211696023037465,0.0135763771360735,0.668413498632792
DHPS,Deoxyhypusine synthase,Physical measures,X23105.Basal metabolic rate,43639,-0.00613687954067709,0.00450254601174175,-0.0149618697236909,0.00268811064233674,0.172895892276294
DHPS,Deoxyhypusine synthase,Physical measures,X23106.Impedance of whole body,43635,0.00367072105093923,0.00344017771114862,-0.00307202726291207,0.0104134693647905,0.285970990033598
DHPS,Deoxyhypusine synthase,Physical measures,X23107.Impedance of leg (right),43638,0.0033850029302879,0.00281491592993631,-0.00213223229238728,0.00890223815296307,0.229167242287033
DHPS,Deoxyhypusine synthase,Physical measures,X23108.Impedance of leg (left),43637,0.00291869137390198,0.00279079188026649,-0.00255126071142034,0.0083886434592243,0.295645735857006
DHPS,Deoxyhypusine synthase,Physical measures,X23109.Impedance of arm (right),43630,0.000992479669305975,0.00343158644052762,-0.00573342975412815,0.0077183890927401,0.772415241052576
DHPS,Deoxyhypusine synthase,Physical measures,X23110.Impedance of arm (left),43636,-0.000535496514760624,0.00343399701316164,-0.00726613066055743,0.00619513763103619,0.876081261934279
DHPS,Deoxyhypusine synthase,Physical measures,X23111.Leg fat percentage (right),43637,0.00227631193187509,0.00584963091029534,-0.00918896465230378,0.013741588516054,0.697176184143303
DHPS,Deoxyhypusine synthase,Physical measures,X23112.Leg fat mass (right),43636,0.00880389730413059,0.00620862211269769,-0.00336500203675687,0.0209727966450181,0.156194562377903
DHPS,Deoxyhypusine synthase,Physical measures,X23113.Leg fat-free mass (right),43635,-0.00315900256770174,0.00440686765500547,-0.0117964631715125,0.00547845803610899,0.473478967716758
DHPS,Deoxyhypusine synthase,Physical measures,X23114.Leg predicted mass (right),43634,-0.00325460178289427,0.00442973149918614,-0.0119368755212991,0.00542767195551056,0.462515436964393
DHPS,Deoxyhypusine synthase,Physical measures,X23115.Leg fat percentage (left),43631,0.000219017333312327,0.00609156477655292,-0.0117204496287314,0.0121584842953561,0.971319043610658
DHPS,Deoxyhypusine synthase,Physical measures,X23116.Leg fat mass (left),43631,0.00815784144139478,0.00647228358671872,-0.00452783438857391,0.0208435172713635,0.207522084046033
DHPS,Deoxyhypusine synthase,Physical measures,X23117.Leg fat-free mass (left),43628,-0.0020739976525397,0.00459816375587165,-0.0110863986140481,0.00693840330896873,0.651956399522403
DHPS,Deoxyhypusine synthase,Physical measures,X23118.Leg predicted mass (left),43627,-0.00251562279757997,0.0046225393475883,-0.011575799918853,0.0065445543236931,0.586301143672645
DHPS,Deoxyhypusine synthase,Physical measures,X23119.Arm fat percentage (right),43627,-0.0013008502844942,0.00536165535903266,-0.0118096947881982,0.00920799421920981,0.808300138076721
DHPS,Deoxyhypusine synthase,Physical measures,X23120.Arm fat mass (right),43624,0.00155055954217283,0.00530804717169624,-0.00885321291435181,0.0119543319986975,0.770200182538469
DHPS,Deoxyhypusine synthase,Physical measures,X23121.Arm fat-free mass (right),43624,0.00119890564596286,0.0042418449715721,-0.00711511049831845,0.00951292179024417,0.777455857751912
DHPS,Deoxyhypusine synthase,Physical measures,X23122.Arm predicted mass (right),43623,0.00300216158848232,0.00424731815809831,-0.00532258200139037,0.011326905178355,0.479671560370416
DHPS,Deoxyhypusine synthase,Physical measures,X23123.Arm fat percentage (left),43618,-0.000366412450561286,0.00550066749931291,-0.0111477207492146,0.010414895848092,0.946890610151307
DHPS,Deoxyhypusine synthase,Physical measures,X23124.Arm fat mass (left),43618,7.68915220187808e-05,0.00529500487487392,-0.0103013180327341,0.0104551010767717,0.988413976606854
DHPS,Deoxyhypusine synthase,Physical measures,X23125.Arm fat-free mass (left),43614,-6.51914919803846e-05,0.00432327523293911,-0.00853881094854105,0.00840842796458028,0.987969071432519
DHPS,Deoxyhypusine synthase,Physical measures,X23126.Arm predicted mass (left),43611,-0.0013476219209113,0.00433794209811528,-0.00984998843321726,0.00715474459139465,0.756061149888028
DHPS,Deoxyhypusine synthase,Physical measures,X23127.Trunk fat percentage,43609,0.0031718109199718,0.00345775974457386,-0.00360539817939297,0.00994902001933656,0.358989334058244
DHPS,Deoxyhypusine synthase,Physical measures,X23128.Trunk fat mass,43605,0.00456590542363835,0.00380761062384869,-0.00289701139910509,0.0120288222463818,0.230475209748474
DHPS,Deoxyhypusine synthase,Physical measures,X23129.Trunk fat-free mass,43599,-0.00709581763863338,0.00381511706718174,-0.0145734470903096,0.000381811813042835,0.0629033877438067
DHPS,Deoxyhypusine synthase,Physical measures,X23130.Trunk predicted mass,43594,-0.00698874314684143,0.00382024784579753,-0.0144764289246046,0.000498942630921731,0.06734725190687
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23400.Total Cholesterol,24793,0.0040485098125161,0.00279578705337957,-0.00143123281210786,0.00952825243714006,0.147608681318921
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24793,0.00885041349657938,0.00270315828411999,0.0035522232597042,0.0141486037334546,0.00106143966941809
DHPS,Deoxyhypusine synthase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24793,0.0149079458362245,0.00270624433268422,0.00960370694416343,0.0202121847282856,3.65041113493855e-08
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23403.VLDL Cholesterol,24793,0.0245008231872033,0.00270392424483762,0.0192011316673216,0.0298005147070851,1.38298908448214e-19
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23404.Clinical LDL Cholesterol,24793,-5.04243769221056e-05,0.00270577504306427,-0.00535374346132807,0.00525289470748386,0.985131765738926
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23405.LDL Cholesterol,24793,0.00295599877119623,0.00269803864741686,-0.00233215697774081,0.00824415452013327,0.273260026790888
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23406.HDL Cholesterol,24793,-0.0184855958137181,0.00315235288769145,-0.0246642074735933,-0.0123069841538428,4.57405252016492e-09
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23407.Total Triglycerides,24793,0.0405551146836663,0.0028547417521602,0.0349598208494323,0.0461504085179003,1.26649695101759e-45
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23408.Triglycerides in VLDL,24793,0.0378317781566884,0.00287776344771804,0.032191361799161,0.0434721945142158,2.42237186568428e-39
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23409.Triglycerides in LDL,24793,0.0424846192731374,0.00277066807301835,0.0370541098500214,0.0479151286962534,7.9613542769353e-53
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23410.Triglycerides in HDL,24793,0.041697570333584,0.00274777866872477,0.0363119241428835,0.0470832165242846,8.85126702220879e-52
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24793,0.017119214702494,0.00283751437237408,0.0115576865326408,0.0226807428723472,1.63050908539017e-09
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23412.Phospholipids in VLDL,24793,0.0331020108585867,0.00276284070427777,0.0276868430782022,0.0385171786389711,5.50316951181256e-33
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23413.Phospholipids in LDL,24793,0.00420163637466541,0.00269211026620751,-0.0010748997471013,0.00947817249643212,0.118602071324344
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23414.Phospholipids in HDL,24793,0.00156671886617504,0.00303292215394571,-0.00437780855555855,0.00751124628790864,0.605460449924662
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23415.Total Esterified Cholesterol,24793,0.00187496765776174,0.00281086213565822,-0.00363432212812836,0.00738425744365184,0.504750481855864
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24793,0.0203844398823497,0.00268997737549506,0.0151120842263793,0.02565679553832,3.63409542477942e-14
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24793,0.00590808664628448,0.00269214791826818,0.000631476726478847,0.0111846965660901,0.028204248664572
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24793,-0.0225528606036274,0.0031398539681512,-0.0287069743812038,-0.0163987468260511,7.02402398913793e-13
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23419.Total Free Cholesterol,24793,0.00927381550767926,0.00275969338461777,0.00386481647382844,0.0146828145415301,0.000779326747349718
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23420.Free Cholesterol in VLDL,24793,0.029409297186537,0.00273796621361848,0.0240428834078448,0.0347757109652292,7.46284168569236e-27
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23421.Free Cholesterol in LDL,24793,-0.00528691484149564,0.00272439735352405,-0.0106267336544028,5.29039714114981e-05,0.0523203988763702
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23422.Free Cholesterol in HDL,24793,-0.00329289984966802,0.0031507396970004,-0.00946834965578881,0.00288254995645277,0.295977885978717
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24793,0.0202878815496761,0.00273486074299623,0.0149275544934035,0.0256482086059487,1.22488831323589e-13
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23424.Total Lipids in VLDL,24793,0.0351553991971487,0.00279697245268248,0.029673333189891,0.0406374652044063,4.02568821178845e-36
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23425.Total Lipids in LDL,24793,0.00600501151443626,0.00269455311036993,0.0007236874181112,0.0112863356107613,0.0258511849776609
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23426.Total Lipids in HDL,24793,-0.00352126734614106,0.00307936235964082,-0.00955681757103706,0.00251428287875494,0.252839880031533
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24793,-0.00324428099313593,0.00289220505113185,-0.00891300289335436,0.0024244409070825,0.261986976756592
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23428.Concentration of VLDL Particles,24793,0.0296215767841467,0.00272452457353193,0.0242815086200241,0.0349616449482693,1.80404772974628e-27
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23429.Concentration of LDL Particles,24793,0.00968044506197962,0.00268338365077656,0.00442101310645757,0.0149398770175017,0.000309707921982978
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23430.Concentration of HDL Particles,24793,-0.00583514933674136,0.00290053623532218,-0.0115202003579728,-0.000150098315509882,0.0442572626568765
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24793,0.0302041426250512,0.00299149497032571,0.0243408124832128,0.0360674727668896,6.35780044977198e-24
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23432.Average Diameter for LDL Particles,24793,-0.0185730866251192,0.00280314337409329,-0.0240672476383421,-0.0130789256118964,3.52438409449276e-11
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23433.Average Diameter for HDL Particles,24793,-0.00935780596275872,0.00320867895388992,-0.015646816712383,-0.00306879521313448,0.00354408557664726
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23434.Phosphoglycerides,24770,0.017901258671461,0.00285576532273602,0.0123039586388984,0.0234985587040236,3.70644201389536e-10
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24770,0.0412373398871915,0.00303753880411959,0.0352837638311171,0.0471909159432659,7.85825220844371e-42
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23436.Total Cholines,24770,0.0136459642315805,0.00288412482001774,0.00799307958434575,0.0192988488788153,2.24200769092222e-06
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23437.Phosphatidylcholines,24770,0.0144557691606424,0.00289364644488347,0.00878422212867077,0.020127316192614,5.90238091826402e-07
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23438.Sphingomyelins,24769,0.00325367310515723,0.00290457386521902,-0.00243929167067205,0.0089466378809865,0.262643891043654
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23439.Apolipoprotein B,24793,0.0119773160913661,0.00268752624314854,0.00670976465479497,0.0172448675279372,8.3621995075214e-06
DHPS,Deoxyhypusine synthase,NMR metabolomics,X23440.Apolipoprotein A1,24793,-0.00240717273589788,0.00299681307404274,-0.00828092636102166,0.0034665808892259,0.421841304513651
