Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0199947345852156,0.0156061594993461,-0.0105933380335027,0.0505828072039339,0.200127157954342
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.00602798827698366,0.0175955417469978,-0.0405152501010994,0.0284592735471321,0.731911656399968
IFNGR2,Interferon gamma receptor 2,Physical activities,X1070.Time spent watching television (TV),48079,0.0436077225159626,0.0156658850311904,0.0129025878548294,0.0743128571770958,0.00537785359422689
IFNGR2,Interferon gamma receptor 2,Physical activities,X1080.Time spent using computer,39887,-0.0528374124209834,0.0160897605570859,-0.0843733431128718,-0.0213014817290951,0.00102463810593978
IFNGR2,Interferon gamma receptor 2,Physical activities,X1090.Time spent driving,34587,-0.0202212900675204,0.017524301629636,-0.054568921261607,0.0141263411265662,0.248549182954057
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1160.Sleep duration,50668,-0.0091705909979076,0.0142048652489053,-0.037012126885762,0.0186709448899468,0.518544554277206
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00703537705145223,0.0143959337294828,-0.0211806530583341,0.0352514071612386,0.625056283602082
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,-0.0244848181769439,0.014085131490197,-0.0520916758977301,0.00312203954384231,0.0821681980440773
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0171436404295311,0.0160580796647337,-0.0486174765724092,0.0143301957133469,0.285715217614949
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,-0.00938711015731976,0.0165084325627216,-0.0417436379802542,0.0229694176656146,0.569618078392576
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,-0.019919918046236,0.0167983044801089,-0.0528445948272495,0.0130047587347775,0.235706426415959
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0369440136674783,0.035865332415691,-0.107240065202233,0.033352037867276,0.302989088031954
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,-0.0271132521063055,0.0368999408544886,-0.0994371361811031,0.0452106319684921,0.462485082001034
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.029889681089912,0.0252788860213829,-0.0794362976918225,0.0196569355119986,0.237064767133511
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0425203886269308,0.0185815761310405,-0.0789402778437702,-0.00610049941009147,0.0221317810600291
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,-0.0230721779271951,0.0127078930178986,-0.0479796482422764,0.0018352923878861,0.0694527100404003
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,-0.0138681855271337,0.0184378400485389,-0.0500063520222699,0.0222699809680026,0.45196595049411
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00321667001257812,0.0103183107188614,-0.0234405590215465,0.0170072189963902,0.755239026802629
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.022917237591967,0.0133251523492663,-0.049034536196529,0.00320006101259508,0.0854783170149434
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,-0.0367761205587373,0.0196994752710302,-0.0753870920899564,0.00183485097248177,0.0619386896639712
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.00953551024630504,0.0185939802563736,-0.0459797115487972,0.0269086910561871,0.60807845522161
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0171062253257418,0.0248287979240533,-0.0315582186054025,0.0657706692568862,0.490853391807582
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.0364731501683479,0.0234413858909304,-0.0824182665145714,0.00947196617787561,0.119743464350179
