Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.0163184516387729,0.0255668873810316,-0.0664295509055948,0.0337926476280491,0.523304783608376
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.0532286314103215,0.0286560348440644,-0.109394459704688,0.0029371968840446,0.0632482285361061
ITGBL1,Integrin beta-like protein 1,Physical activities,X1070.Time spent watching television (TV),42155,0.134101712336236,0.026184772388085,0.0827795584555893,0.185423866216883,3.04669202886325e-07
ITGBL1,Integrin beta-like protein 1,Physical activities,X1080.Time spent using computer,34932,-0.111268599613244,0.0261611556173036,-0.162544464623159,-0.059992734603329,2.11286020405623e-05
ITGBL1,Integrin beta-like protein 1,Physical activities,X1090.Time spent driving,30354,-0.104987404173902,0.0288327507119358,-0.161499595569297,-0.0484752127785083,0.000271763184675627
ITGBL1,Integrin beta-like protein 1,Lifestyle factors,X1160.Sleep duration,44393,0.0428102483441679,0.0233871450244479,-0.0030285559037501,0.0886490525920859,0.0671814023185656
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.00774299273698122,0.00942723393929807,-0.0262203712580054,0.010734385784043,0.411464458043746
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00603130601096649,0.00920394617484838,-0.0120084284917363,0.0240710405136693,0.512287839985987
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0233474268400082,0.0104347429478537,0.00289533066221485,0.0437995230178015,0.0252707971783433
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.012758057499873,0.0107021825563357,-0.00821822031054497,0.0337343353102909,0.233242130463605
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.023061382711024,0.0108684475455871,0.00175922552167326,0.0443635399003748,0.0338660045183022
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.0381832935041358,0.023196855721682,-0.00728254371036099,0.0836491307186326,0.0997742351535452
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,0.0480764632076545,0.023582730816623,0.00185431080707344,0.0942986156082357,0.0415051225059649
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.0106474378939882,0.0165994478727333,-0.0218874799365691,0.0431823557245455,0.521251401605332
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.0239251374037419,0.0121672718058742,7.72846642284608e-05,0.0477729901432554,0.0492770851788862
ITGBL1,Integrin beta-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.0135129297476184,0.00832075877329095,-0.00279575744803184,0.0298216169432687,0.104397162061765
