Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBLN1,Cerebellin-1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.00421190046393798,0.010045945040752,-0.015478151815936,0.0239019527438119,0.675025719831486
CBLN1,Cerebellin-1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.00279247202706614,0.011250298453834,-0.0248430569965807,0.0192581129424485,0.803971000493816
CBLN1,Cerebellin-1,Physical activities,X1070.Time spent watching television (TV),40791,2.46328442472465e-06,0.0101180310174729,-0.0198288775098221,0.0198338040786716,0.999805752271514
CBLN1,Cerebellin-1,Physical activities,X1080.Time spent using computer,33794,0.0118040479238961,0.0103234036662382,-0.00842982326193072,0.0320379191097229,0.252869875424079
CBLN1,Cerebellin-1,Physical activities,X1090.Time spent driving,29386,-0.00508102478327132,0.0111953031198398,-0.0270238188981573,0.0168617693316146,0.649937802260458
CBLN1,Cerebellin-1,Lifestyle factors,X1160.Sleep duration,42950,0.0274435906992377,0.00916404540540926,0.0094820617046356,0.0454051196938399,0.00274869097009648
CBLN1,Cerebellin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00861987176819994,0.0275892772979407,-0.0454551117357639,0.0626948552721638,0.754714168494992
CBLN1,Cerebellin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0101854508627341,0.0268867994448567,-0.0628835777746533,0.042512676049185,0.704821933392943
CBLN1,Cerebellin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0323457644088424,0.0305543783309869,-0.0922323459375767,0.0275408171198919,0.289786834726701
CBLN1,Cerebellin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0352657009360813,0.0312681172506047,-0.026019808875104,0.0965512107472666,0.259403206379588
CBLN1,Cerebellin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.03525675060467,0.0316409457313344,-0.0267595030287455,0.0972730042380855,0.265179867975514
CBLN1,Cerebellin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.00011163792360739,0.0681539901381683,-0.133470182747202,0.133693458594417,0.998693069248395
CBLN1,Cerebellin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0187079353135591,0.0690225742523201,-0.116576310220988,0.153992180848107,0.786363630023002
CBLN1,Cerebellin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0185293111393577,0.0484417548851974,-0.113475150714345,0.0764165284356293,0.702091130712046
CBLN1,Cerebellin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0404387244954671,0.0359490581675019,-0.110898878503771,0.0300214295128366,0.26065506707571
CBLN1,Cerebellin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.0258828279625158,0.0242863518532763,-0.0217184216699058,0.0734840775949375,0.286561588403368
CBLN1,Cerebellin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.00664753762586197,0.0351037284951146,-0.0621557702245626,0.0754508454762866,0.849806817859923
CBLN1,Cerebellin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00501026625278559,0.0197020108209071,-0.0336056749561923,0.0436262074617635,0.799265773298248
CBLN1,Cerebellin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0308543456646937,0.0252978276911166,-0.0187293966098948,0.0804380879392822,0.222620372148425
CBLN1,Cerebellin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.00351758102174327,0.0376396960587515,-0.0772913852968963,0.0702562232534098,0.925544211104467
CBLN1,Cerebellin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.0182055908388374,0.0350888546888973,-0.0505685643514012,0.0869797460290761,0.603878742191374
CBLN1,Cerebellin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0453719481445264,0.0467847449195539,-0.137070048186852,0.0463261518977992,0.332161850610777
CBLN1,Cerebellin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0429002257471999,0.0451953392440146,-0.0456826391710687,0.131483090665469,0.34252617245752
CBLN1,Cerebellin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0233660890819207,0.0274384711033745,-0.0304133142806933,0.0771454924445347,0.394461081055183
