Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53,Cellular tumor antigen p53,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.000398136400215088,0.0190113426504693,-0.0376603679951349,0.0368640951947047,0.983291979505805
TP53,Cellular tumor antigen p53,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0143277308950704,0.0212881377888729,-0.0273970191711206,0.0560524809612614,0.500926923803651
TP53,Cellular tumor antigen p53,Physical activities,X1070.Time spent watching television (TV),47304,0.0443719200530061,0.0190360748929327,0.0070612132628581,0.0816826268431542,0.0197607832302086
TP53,Cellular tumor antigen p53,Physical activities,X1080.Time spent using computer,39233,-0.0140555628879597,0.0195937016136229,-0.0524592180506606,0.0243480922747411,0.473161773065246
TP53,Cellular tumor antigen p53,Physical activities,X1090.Time spent driving,34011,0.0230940136885617,0.0215946519755934,-0.0192315041836014,0.0654195315607249,0.284882609208078
TP53,Cellular tumor antigen p53,Lifestyle factors,X1160.Sleep duration,49861,-0.0112279885631403,0.0172951062107515,-0.0451263967362134,0.0226704196099327,0.516211893218113
TP53,Cellular tumor antigen p53,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0158325196131835,0.0123940513265756,-0.00845982098690461,0.0401248602132716,0.201468643688712
TP53,Cellular tumor antigen p53,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0103642258331429,0.0121090696758959,-0.013369550731613,0.0340980023978989,0.392062053363254
TP53,Cellular tumor antigen p53,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.0044250336517781,0.0138400032496201,-0.0227013727174773,0.0315514400210335,0.749178696705461
TP53,Cellular tumor antigen p53,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0113487147132083,0.0141295243411994,-0.0163451529955426,0.0390425824219591,0.421875469931313
TP53,Cellular tumor antigen p53,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.00600370782857333,0.0143952017052648,-0.0222108875137457,0.0342183031708924,0.676637603551108
TP53,Cellular tumor antigen p53,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0418185630979753,0.0304894151010773,-0.101577816696087,0.0179406905001363,0.170213789020419
TP53,Cellular tumor antigen p53,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0236715736785111,0.0318146228072603,-0.0860282343807412,0.038685087023719,0.456858543706735
TP53,Cellular tumor antigen p53,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0164484075706567,0.0216956567379476,-0.058971894777034,0.0260750796357206,0.448376168698804
TP53,Cellular tumor antigen p53,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0395770122697855,0.0159488607031761,-0.0708367792480108,-0.00831724529156033,0.0130930446351099
TP53,Cellular tumor antigen p53,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0115017866914805,0.0109243549655225,-0.0329135224239046,0.00990994904094363,0.292421661506539
