Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17163,0.0263667604976277,0.0309421117485871,-0.0342797785296031,0.0870132995248584,0.394152787819805
DBNL,Drebrin-like protein,Health and medical history,X120040.Fatigue severity over the past week,17176,-0.0104722452904686,0.0140505592571745,-0.0380113414345306,0.0170668508535934,0.456084954296297
DBNL,Drebrin-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17175,-0.0116920750739762,0.0139239167767269,-0.038982951956361,0.0155988018084086,0.401081781780044
DBNL,Drebrin-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17176,0.00385944852778198,0.015110501258598,-0.0257571339390701,0.0334760309946341,0.798405655473801
DBNL,Drebrin-like protein,Health and medical history,X120098.Mobility problems today,17184,-0.0115828490932024,0.0165383268706977,-0.0439979697597699,0.0208322715733651,0.483709491305995
DBNL,Drebrin-like protein,Health and medical history,X120099.Self-care problems today,17184,-0.054870378237798,0.0255843046594186,-0.105015615370258,-0.00472514110533759,0.0319917098945584
DBNL,Drebrin-like protein,Health and medical history,X120100.Problems doing usual activities,17184,0.00236083314648581,0.0157542884734374,-0.0285175722614515,0.0332392385544231,0.880882065630506
DBNL,Drebrin-like protein,Health and medical history,X120101.Pain or discomfort today,17184,0.00074556672135004,0.0140501832193595,-0.0267927923885946,0.0282839258312946,0.957681090034526
DBNL,Drebrin-like protein,Health and medical history,X120102.Anxiety or depression today,17184,0.0165491209410697,0.0170936474830229,-0.0169544281256552,0.0500526700077946,0.332985843044604
DBNL,Drebrin-like protein,Health and medical history,X120103.Scale to indicate how health is today,17129,0.0101983414349554,0.00808304739233709,-0.00564443145402528,0.0260411143239361,0.207075708891447
DBNL,Drebrin-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17145,-0.00936617879891395,0.0172475628344935,-0.0431714019545212,0.0244390443566933,0.58710684210548
DBNL,Drebrin-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17120,0.0114743070712364,0.0177428434163427,-0.0233016660247953,0.046250280167268,0.517834427531207
DBNL,Drebrin-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17155,0.00912606336389882,0.0139898837217176,-0.0182941087306676,0.0365462354584652,0.514195099336615
DBNL,Drebrin-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17154,-0.0111792916933222,0.0142937423340944,-0.0391950266681472,0.0168364432815029,0.434160206281862
DBNL,Drebrin-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17163,-0.0296493621475773,0.0185364786766648,-0.0659808603538404,0.00668213605868576,0.109724804297342
DBNL,Drebrin-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17116,0.00500721202739745,0.0186394245874768,-0.031526060164057,0.0415404842188519,0.78821339526457
DBNL,Drebrin-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17161,-0.00376373275676903,0.0186515322522469,-0.040320735971173,0.0327932704576349,0.840081614324991
DBNL,Drebrin-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17143,-0.0278471796513438,0.0272288923644533,-0.0812158086856723,0.0255214493829848,0.306460831197509
DBNL,Drebrin-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17070,-0.020183148110708,0.0371630786148814,-0.0930227821958757,0.0526564859744596,0.587070271570445
DBNL,Drebrin-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11966,-0.0107232781067039,0.0191372033202171,-0.0482321966143295,0.0267856404009217,0.5752602765766
DBNL,Drebrin-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46388,0.0276019347095045,0.0193229778453328,-0.0102711018673479,0.0654749712863569,0.153168709344231
DBNL,Drebrin-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43294,0.0453034257940678,0.0117920386346807,0.0221910300700936,0.068415821518042,0.000122276883516623
DBNL,Drebrin-like protein,Diet and food preferences,X1289.Cooked vegetable intake,49799,-0.00450003065113387,0.00828852216132076,-0.0207455340873226,0.0117454727850548,0.587185139107979
DBNL,Drebrin-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48449,-0.03642565231511,0.00877496882078978,-0.0536245912038579,-0.019226713426362,3.31466251851851e-05
DBNL,Drebrin-like protein,Diet and food preferences,X1309.Fresh fruit intake,49707,-0.0290447470882496,0.00867663503071037,-0.046050951748442,-0.0120385424280573,0.000816142707185868
DBNL,Drebrin-like protein,Diet and food preferences,X1319.Dried fruit intake,46948,-0.0280856311916777,0.00892856395103465,-0.0455856165357056,-0.0105856458476498,0.00165853763884962
DBNL,Drebrin-like protein,Health and medical history,X134.Number of self-reported cancers,51727,-0.0134905929195875,0.0154923662478852,-0.0438556307654425,0.0168744449262676,0.383873034009239
DBNL,Drebrin-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51728,0.0349059850003103,0.00823605496107801,0.0187633172765974,0.0510486527240232,2.25716794245035e-05
DBNL,Drebrin-like protein,Health and medical history,"X136.Number of operations, self-reported",51728,-0.00893610147087523,0.00814343319054055,-0.0248972305243347,0.00702502758258424,0.272498625640511
DBNL,Drebrin-like protein,Health and medical history,X137.Number of treatments or medications taken,51728,0.024953709140263,0.00807231675468283,0.00913196830108462,0.0407754499794413,0.0019940834862042
DBNL,Drebrin-like protein,Diet and food preferences,X1438.Bread intake,50233,0.00059075884483398,0.00485328156894052,-0.00892167303028944,0.0101031907199574,0.903118418867956
DBNL,Drebrin-like protein,Diet and food preferences,X1458.Cereal intake,49104,-0.0188220607753786,0.00822947993901908,-0.034951841455856,-0.0026922800949012,0.0221912636622135
DBNL,Drebrin-like protein,Diet and food preferences,X1488.Tea intake,49923,-0.00126570638881142,0.00464164046847896,-0.0103633217070302,0.00783190892940735,0.785096385372039
DBNL,Drebrin-like protein,Diet and food preferences,X1498.Coffee intake,47654,0.00792936414836853,0.00828577254252798,-0.00831075003498632,0.0241694783317234,0.338579431976434
DBNL,Drebrin-like protein,Diet and food preferences,X1528.Water intake,47820,-0.00232617594985423,0.00841295028252811,-0.0188155585036093,0.0141632066039009,0.782165693448021
DBNL,Drebrin-like protein,Lifestyle factors,X1568.Average weekly red wine intake,35220,-0.0240642566326201,0.00955446375195507,-0.042791005586452,-0.00533750767878817,0.0117852910623674
DBNL,Drebrin-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35210,-0.00152764870389117,0.00975927490438637,-0.0206558275164885,0.0176005301087061,0.87561379731165
DBNL,Drebrin-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,35310,0.00926591255990566,0.0108559439750269,-0.012011737631147,0.0305435627509584,0.393369274934927
DBNL,Drebrin-like protein,Lifestyle factors,X1598.Average weekly spirits intake,35168,0.00286541316771458,0.0105309945269184,-0.0177753361050455,0.0235061624404746,0.785551870724928
DBNL,Drebrin-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,35285,0.031615637472881,0.0173860464239512,-0.00246101351806323,0.0656922884638253,0.0690040236197698
DBNL,Drebrin-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,38806,-0.0250941419496359,0.00977892646055702,-0.0442608378123276,-0.00592744608694413,0.0102873064171201
DBNL,Drebrin-like protein,Health and medical history,X1807.Father's age at death,38110,6.04539205882178e-05,0.00535447209080152,-0.0104343113773828,0.0105552192185592,0.990991846115463
DBNL,Drebrin-like protein,Health and medical history,X1845.Mother's age,19673,0.00992645224514842,0.0122801699154145,-0.0141426807890639,0.0339955852793608,0.418909363847268
DBNL,Drebrin-like protein,Health and medical history,X1873.Number of full brothers,50798,0.00923174118180688,0.00796461486618507,-0.00637890395591586,0.0248423863195296,0.246423122975402
DBNL,Drebrin-like protein,Health and medical history,X1883.Number of full sisters,50808,0.0171730254743361,0.00798686361359338,0.0015187727916931,0.0328272781569791,0.0315473576705098
DBNL,Drebrin-like protein,Physical measures,X20015.Sitting height,51321,-0.0335861300704585,0.00611323497347265,-0.0455680706184649,-0.0216041895224521,3.94786328149343e-08
DBNL,Drebrin-like protein,Cognitive function,X20016.Fluid intelligence score,16582,-0.00405582613821453,0.0138139096262584,-0.031131089005681,0.0230194367292519,0.76906381095705
DBNL,Drebrin-like protein,Cognitive function,X20018.Prospective memory result,17272,-0.00635993021405367,0.0184040541075316,-0.0424318762648157,0.0297120158367083,0.729668423093174
DBNL,Drebrin-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16362,-0.00351058201329928,0.00802598829011967,-0.0192415190619338,0.0122203550353353,0.661825730881044
DBNL,Drebrin-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16340,0.000651635752132984,0.00802079456486494,-0.0150691215950023,0.0163723930992683,0.935249467405513
DBNL,Drebrin-like protein,Cognitive function,X20023.Mean time to correctly identify matches,51102,0.00106217623031103,0.00491279824132981,-0.0085669083226954,0.0106912607833175,0.828828075940095
DBNL,Drebrin-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44995,0.0126255024551515,0.0104694036547766,-0.00789452870821066,0.0331455336185136,0.227845871145316
DBNL,Drebrin-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44120,-0.0493145972012005,0.0230548439780838,-0.0945020913982447,-0.00412710300415621,0.0324401384981065
DBNL,Drebrin-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44049,0.0301696782703246,0.0309384554124011,-0.0304696943379816,0.0908090508786308,0.329490519603049
DBNL,Drebrin-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44089,0.0402045694662288,0.0260578169390406,-0.0108687517342907,0.0912778906667484,0.12286255808277
DBNL,Drebrin-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44114,0.0265847984971344,0.0186204998704348,-0.00991138124891778,0.0630809782431866,0.153380500432604
DBNL,Drebrin-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44455,-0.00645319289667488,0.0134698305144348,-0.0328540607049672,0.0199476749116174,0.631880562777968
DBNL,Drebrin-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44335,0.00142144527886207,0.016990698484817,-0.0318803237513792,0.0347232143091034,0.933326977666402
DBNL,Drebrin-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44136,-0.0513496801305272,0.0212179401180103,-0.0929368427618273,-0.00976251749922703,0.0155199636992865
DBNL,Drebrin-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44415,0.00557709635938588,0.0155814967267469,-0.0249626372250381,0.0361168299438099,0.720396861072834
DBNL,Drebrin-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44559,0.0145018361477052,0.0117199948974524,-0.00846935385130148,0.0374730261467119,0.215960514331286
DBNL,Drebrin-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44283,-0.00112307411692467,0.0162673563934042,-0.0330070926479969,0.0307609444141475,0.94495927446275
DBNL,Drebrin-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47192,0.0041086605497813,0.0119832512192569,-0.0193785118399621,0.0275958329395247,0.731700099469169
DBNL,Drebrin-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46903,0.0516582822565239,0.0171917394900956,0.0179624728559364,0.0853540916571113,0.00265868304045483
DBNL,Drebrin-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46754,-0.00967494823701421,0.0374095133929144,-0.0829975944871264,0.063647698013098,0.795927528872981
DBNL,Drebrin-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46825,0.0341363803926205,0.0192764190655539,-0.00364540097586515,0.0719181617611062,0.0765858241744618
DBNL,Drebrin-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,47065,0.00851627702873617,0.0136444348926491,-0.0182268153608561,0.0352593694183284,0.532527149390776
DBNL,Drebrin-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46853,-0.0209574300562139,0.0241148557253624,-0.0682225472779242,0.0263076871654965,0.384814830935481
DBNL,Drebrin-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46816,-0.00652117531820791,0.021613825852567,-0.0488842739892392,0.0358419233528234,0.762872089227081
DBNL,Drebrin-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46853,0.00797109841915159,0.0176085172345429,-0.0265415953605525,0.0424837921988557,0.650778218986827
DBNL,Drebrin-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46907,0.0216570922019787,0.0202022082857131,-0.0179392360380189,0.0612534204419763,0.28371832523158
DBNL,Drebrin-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,0.00814778061786782,0.0103650868062255,-0.0121677895223341,0.0284633507580698,0.4318249477603
DBNL,Drebrin-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46971,0.014513988921902,0.0159938226896889,-0.0168339035498883,0.0458618813936922,0.36416049686223
DBNL,Drebrin-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40457,-0.0142142475387285,0.0167385138351181,-0.0470217346555599,0.0185932395781029,0.395778310670617
DBNL,Drebrin-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40166,0.0319308631466966,0.0665139322867628,-0.0984364441353585,0.162298170428752,0.631185369191645
DBNL,Drebrin-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40155,-0.0276348403633055,0.0677237255575257,-0.160373342456056,0.105103661729445,0.683237255647364
DBNL,Drebrin-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40276,-0.0199457785896451,0.0197812973556786,-0.0587171214067752,0.018825564227485,0.313309329969015
DBNL,Drebrin-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40187,0.0339052906243561,0.0391307791332454,-0.042791036476805,0.110601617725517,0.386242627008821
DBNL,Drebrin-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40234,0.00547265043176152,0.0282917347403772,-0.0499791496593779,0.0609244505229009,0.846618211968229
DBNL,Drebrin-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40188,0.0668825190449236,0.0335576950108767,0.00110943682360531,0.132655601266242,0.046261566190679
DBNL,Drebrin-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40189,0.000706679034624456,0.0325619138643049,-0.0631146721394131,0.064528030208662,0.982685276895389
DBNL,Drebrin-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40213,-0.0276008061803213,0.0247223154121881,-0.0760565443882099,0.0208549320275673,0.264243552300203
DBNL,Drebrin-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40234,0.0158581750862547,0.0303882120386551,-0.0437027205095093,0.0754190706820186,0.601775662169501
DBNL,Drebrin-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40598,0.00252363743496814,0.0125130996920917,-0.0220020379615315,0.0270493128314678,0.840168191650795
DBNL,Drebrin-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40375,0.00808214927461772,0.0177382179760398,-0.0266847579584203,0.0428490565076558,0.648655070484552
DBNL,Drebrin-like protein,Mental health,X20127.Neuroticism score,41124,0.0109964904616501,0.00831704753901884,-0.00530492271482683,0.027297903638127,0.186121319619625
DBNL,Drebrin-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16582,0.019502394925742,0.0140628167940245,-0.00806072599054607,0.04706551584203,0.165519679149979
DBNL,Drebrin-like protein,Lifestyle factors,X20161.Pack years of smoking,15764,0.0244551253327473,0.00897932950501232,0.00685563950292318,0.0420546111625715,0.00646671044880881
DBNL,Drebrin-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15764,0.0249544373171148,0.00885710229628839,0.00759451681638959,0.0423143578178401,0.00484670164023535
DBNL,Drebrin-like protein,Cognitive function,X20191.Fluid intelligence score,12774,0.0201802772463397,0.0151190475825024,-0.00945305601536501,0.0498136105080443,0.18197923804509
DBNL,Drebrin-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12775,0.0280795033996883,0.0154414474715146,-0.00218573364448025,0.0583447404438568,0.069018803524301
DBNL,Drebrin-like protein,Cognitive function,X20240.Maximum digits remembered correctly,11479,0.000943991458135847,0.0162946159075731,-0.0309934557207074,0.0328814386369791,0.953803228578345
DBNL,Drebrin-like protein,Physical measures,X20255.Spirometry QC measure,38477,0.0329047757223918,0.0105988913877383,0.0121309486024248,0.0536786028423588,0.00190707787638775
DBNL,Drebrin-like protein,Eye measures,X20261.avMSE,11311,-0.0217103045775691,0.00939804815700118,-0.0401304789652914,-0.00329013018984673,0.0209012960158181
DBNL,Drebrin-like protein,Eye measures,X20262.Myopia diagnosis,11311,0.0235555186784941,0.0212736014850801,-0.0181407402322629,0.0652517775892511,0.268202861504812
DBNL,Drebrin-like protein,NMR metabolomics,X20280.Glucose-lactate,29510,0.0819480949068625,0.00618692410631216,0.0698217236584906,0.0940744661552343,6.24163074815277e-40
DBNL,Drebrin-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,29571,0.100201023339559,0.00619871958053682,0.0880515329617065,0.112350513717411,1.59322744803795e-58
DBNL,Drebrin-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16150,0.0163959862181655,0.0328385169978214,-0.0479675070975646,0.0807594795338955,0.617580982301046
DBNL,Drebrin-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16147,0.0294020774991769,0.0643743789920766,-0.0967717053252932,0.155575860323647,0.647867171617492
DBNL,Drebrin-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16146,-0.0665571469084268,0.079340401134972,-0.222064333132972,0.0889500393161183,0.401548578424578
DBNL,Drebrin-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16146,0.00943922547741869,0.0311073718855324,-0.0515312234182249,0.0704096743730623,0.761558367692494
DBNL,Drebrin-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16146,0.0446593887422068,0.0540695389509058,-0.0613169076015685,0.150635685085982,0.408837818822297
DBNL,Drebrin-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16156,0.0499189671910888,0.0698295468752991,-0.0869469446844975,0.186784879066675,0.4747004309799
DBNL,Drebrin-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16156,0.018825202262703,0.0450660319301882,-0.0695042203204658,0.107154624845872,0.676153843899196
DBNL,Drebrin-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16156,-0.0362951889393611,0.0504867899831415,-0.135249297306318,0.0626589194275963,0.472210067046955
DBNL,Drebrin-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16156,0.0126641069092622,0.0786063468412252,-0.141404332899539,0.166732546718064,0.872010399907542
DBNL,Drebrin-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16156,0.0614667659821547,0.0912547888258998,-0.117392620116609,0.240326152080918,0.500592438940088
DBNL,Drebrin-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16156,-0.0205015449099287,0.0525723077695175,-0.123543268138183,0.0825401783183255,0.696564972402152
DBNL,Drebrin-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16156,0.0902906494129555,0.0905918463210948,-0.0872693693763903,0.267850668202301,0.318937115841942
DBNL,Drebrin-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16156,0.0269380858249528,0.0670992593375179,-0.104576462476582,0.158452634126488,0.688082220293131
DBNL,Drebrin-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16158,0.110709465688057,0.0901929943913234,-0.0660688033189365,0.287487734695051,0.219662760462933
DBNL,Drebrin-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16158,0.0104568557746455,0.0417583537787337,-0.0713895176316726,0.0923032291809636,0.80227077254135
DBNL,Drebrin-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16158,-0.038096273637308,0.0626168873710042,-0.160825372884476,0.0846328256098602,0.542929083416591
DBNL,Drebrin-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16160,0.11522309647156,0.104479163762701,-0.0895560645033327,0.320002257446454,0.270116020078771
DBNL,Drebrin-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,18722,-0.00304874091387466,0.0124530139996947,-0.0274566483532763,0.021359166525527,0.806598865147495
DBNL,Drebrin-like protein,Diet and food preferences,X20601.Liking for aniseed,18722,-0.00862818464237664,0.0124064515111597,-0.0329448296042497,0.0156884603194964,0.486776022215538
DBNL,Drebrin-like protein,Diet and food preferences,X20602.Liking for apple juice,18722,0.024152797257623,0.0124411260110576,-0.000231809724049858,0.0485374042392959,0.0522287251300819
DBNL,Drebrin-like protein,Diet and food preferences,X20603.Liking for apples,18722,-0.0123940807821583,0.0127310986296307,-0.0373470340962346,0.0125588725319179,0.330303552229976
DBNL,Drebrin-like protein,Diet and food preferences,X20604.Liking for asparagus,18722,-0.010764005060121,0.0126091018203092,-0.035477844627927,0.013949834507685,0.393299099203625
DBNL,Drebrin-like protein,Diet and food preferences,X20605.Liking for aubergine,18722,-0.0347425059414974,0.0124762910570162,-0.0591960364132492,-0.0102889754697457,0.00536340704838993
DBNL,Drebrin-like protein,Diet and food preferences,X20606.Liking for avocados,18722,0.00086904025832447,0.0125706963821727,-0.0237695246507339,0.0255076051673829,0.944885106741783
DBNL,Drebrin-like protein,Diet and food preferences,X20607.Liking for bacon,18722,0.0135855979575154,0.0125703204982129,-0.0110522302189819,0.0382234261340126,0.279814342203851
DBNL,Drebrin-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18722,-0.00920682487892633,0.0126365764788935,-0.0339745147775577,0.015560865019705,0.466264448321191
DBNL,Drebrin-like protein,Diet and food preferences,X20609.Liking for bananas,18722,0.00668078553267636,0.0129164086493973,-0.0186353754201423,0.031996946485495,0.605000028735753
DBNL,Drebrin-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18722,-0.0229376288685602,0.0125284219691735,-0.0474933359281403,0.00161807819101993,0.0671392270344685
DBNL,Drebrin-like protein,Diet and food preferences,X20611.Liking for beef steak,18722,-0.00693217829086458,0.0125317825236205,-0.0314944720371607,0.0176301154554315,0.580155142161236
DBNL,Drebrin-like protein,Diet and food preferences,X20612.Liking for beetroot,18722,-0.0028672827914666,0.0126888263712523,-0.0277373824791211,0.0220028168961879,0.821227915980199
DBNL,Drebrin-like protein,Diet and food preferences,X20613.Liking for bell pepper,18722,-0.0121249747858859,0.012560805623929,-0.0367441538087867,0.0124942042370149,0.334405894788682
