Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0227234302382813,0.00986286752868735,0.00339220988205413,0.0420546505945085,0.0212312715253556
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0159504917743605,0.0111426579989433,-0.00588911790356848,0.0377901014522894,0.152301691523823
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1070.Time spent watching television (TV),41952,0.0244598825012999,0.00990216070387227,0.00505164752171029,0.0438681174808896,0.0135093595702725
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1080.Time spent using computer,34774,-0.0426160360882964,0.0102641127155607,-0.0627336970107953,-0.0224983751657975,3.30446282122242e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1090.Time spent driving,30196,0.000354016060515377,0.0111934269627356,-0.0215851007864464,0.0222931329074772,0.974769610259206
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1160.Sleep duration,44179,-0.00864125207329969,0.0090312538115191,-0.0263425095438771,0.00906000539727774,0.338665152966691
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0253663832568198,0.0267393608672934,-0.0270427640430753,0.0777755305567148,0.34281290866658
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0152418552840319,0.0261145811183498,-0.0359427237079337,0.0664264342759975,0.559462905489155
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0365234495077458,0.029667438285691,-0.0946716285477002,0.0216247295322086,0.218307286079416
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00623504911346534,0.0303542866936587,-0.0532593528061058,0.0657294510330365,0.83725535677885
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0243284332679949,0.0308402586697004,-0.0847753402606076,0.0361184737246178,0.430210882355811
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0854375191128613,0.0658140012333726,-0.214432961530272,0.043557923304549,0.19425101236102
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.00204784889147806,0.0667735236109208,-0.128828257385927,0.132923955168883,0.975534277607258
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0217377978292624,0.0469919727432416,-0.113842064406016,0.0703664687474911,0.643668615906393
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0343240387746759,0.0346745264516475,-0.102286110619905,0.0336380330705531,0.322243531484298
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.0121696894928023,0.0236157499455791,-0.0584565593861373,0.0341171804005328,0.606336718816989
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0677897509232326,0.0340676775107904,0.00101710300208331,0.134562398844382,0.0466257761535447
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00296727236446579,0.0191195171447848,-0.0404415259682439,0.0345069812393123,0.876668988854625
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.00322942817740451,0.0245813355567876,-0.0449499895138991,0.0514088458687081,0.895478725308256
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0266732663062134,0.0363479219902175,-0.0445686607946129,0.0979151934070397,0.463063132227195
