Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1050.Time spend outdoors in summer,39108,0.00903572098411676,0.0195551879090982,-0.0292924473177157,0.0473638892859492,0.644039000218618
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1060.Time spent outdoors in winter,34137,0.0500680866879451,0.0219995416832592,0.00694898498875706,0.0931871883871331,0.0228599887282175
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1070.Time spent watching television (TV),41156,-0.0580615886984165,0.0196851684509266,-0.0966445188622326,-0.0194786585346003,0.00318458019117181
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1080.Time spent using computer,34113,0.0102201451425301,0.0202725925404811,-0.0295141362368128,0.049954426521873,0.614169018345514
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Physical activities,X1090.Time spent driving,29633,-0.072245951881735,0.0220890721550544,-0.115540533305642,-0.0289513704578284,0.00107417536031721
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Lifestyle factors,X1160.Sleep duration,43347,0.00234150310259855,0.0178500916253463,-0.0326446764830802,0.0373276826882773,0.89563671297191
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14147,0.00774640767442839,0.0139185064040116,-0.0195338648774344,0.0350266802262912,0.577840645508458
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14147,0.00641680754134952,0.0135265586344387,-0.0200952473821503,0.0329288624648494,0.635232135767652
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14147,-0.0232848426429557,0.015395907337399,-0.0534608210242577,0.00689113573834635,0.130453298997513
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14147,-0.0139751814776155,0.0157855108596754,-0.0449147827625793,0.0169644198073484,0.376000733396738
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14147,-0.0147051258968278,0.015992362162088,-0.0460501557345202,0.0166399039408647,0.357844931427564
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14147,0.046232856020358,0.0343212479126321,-0.021036789888401,0.113502501929117,0.177981795878253
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14147,0.0279000912570627,0.0346738229480697,-0.0400606017211539,0.0958607842352793,0.421038551209556
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14147,-0.0403216043609492,0.0245511571714458,-0.088441872416983,0.00779866369508458,0.100539642061107
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14147,-0.0284106198910898,0.0178885232848202,-0.0634721255293374,0.00665088574715769,0.112262641231647
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14147,-0.00787133615166311,0.0122372862849341,-0.031856417270134,0.0161137449668077,0.520088142359743
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14147,-0.0319959682745056,0.0176965240120382,-0.0666811553381005,0.00268921878908938,0.0706220074772551
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14147,0.0147280591705698,0.00991785029248399,-0.00471092740269884,0.0341670457438384,0.137564752089256
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14147,0.00549665333030894,0.0127336476624742,-0.0194612960881405,0.0304546027487584,0.66599244619701
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14147,-0.0119941544542624,0.0189101194067821,-0.0490579884915554,0.0250696795830305,0.525913758025349
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14147,-0.0162393298468199,0.0176082247406357,-0.0507514503384658,0.018272790644826,0.356409649421572
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14147,-0.00348628591666937,0.0234964693976658,-0.0495393659360944,0.0425667941027556,0.882049037276599
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14147,0.0100354838730886,0.0227295970007183,-0.0345145262483192,0.0545854939944965,0.658846136076957
