Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00086535680185395,0.0197003032816322,-0.0377472376301451,0.039477951233853,0.964963565744196
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.018726040630448,0.0223158165385002,-0.0624650410459084,0.0250129597850124,0.401398061279585
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40635,0.0405861544395935,0.0198345093441009,0.0017105161251557,0.0794617927540314,0.0407392470358218
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1080.Time spent using computer,33681,-0.0411471760432039,0.0204801997277294,-0.0812883675095536,-0.00100598457685428,0.0445323909940676
TOP1MT,"DNA topoisomerase I, mitochondrial",Physical activities,X1090.Time spent driving,29260,-0.0115687766533871,0.022285044371829,-0.0552474636221719,0.0321099103153978,0.603675845849112
TOP1MT,"DNA topoisomerase I, mitochondrial",Lifestyle factors,X1160.Sleep duration,42796,-0.00221923227799294,0.0180625520474927,-0.0376218342910785,0.0331833697350927,0.902215594888031
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.00126165922683218,0.0141684485907716,-0.0290318184647446,0.0265085000110802,0.929045758631185
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0184654553572241,0.0138136495905734,-0.0455402085547479,0.00860929784029979,0.181324656862607
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00234450607264332,0.0156006688595144,-0.0282328048920049,0.0329218170372916,0.880543985286828
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0464857987885519,0.0159291474762061,0.015264669735188,0.0777069278419159,0.00352524154831805
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0342956452012924,0.0161604978083797,0.00262106949686814,0.0659702209057167,0.0338393683747716
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0192841332413861,0.0347310365449892,-0.087356964869565,0.0487886983867927,0.578737989033999
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0350609687964664,0.0353340950971065,-0.0341938575938624,0.104315795186795,0.321082960389581
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0480999392088694,0.0247960184603892,-0.000500256973493408,0.0967001353912321,0.052421080985392
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0038066598427415,0.0183353457517346,-0.0397439375161414,0.0321306178306584,0.83553402621042
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.000991038996322839,0.0124117701536955,-0.0233360305049203,0.025318108497566,0.936360320196666
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.0111805205376118,0.0179304762817711,-0.0463242540498831,0.0239632129746595,0.532934376252226
TOP1MT,"DNA topoisomerase I, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.012793090647111,0.0100814202381342,-0.00696649301963198,0.032552674313854,0.204470434357282
