Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.00587310536748256,0.016755203020036,-0.0269670925517881,0.0387133032867532,0.725947129117011
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.023899198174902,0.0190765133890016,-0.0134907680675411,0.0612891644173451,0.210284214313756
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1070.Time spent watching television (TV),41952,0.0316014101038839,0.0169031814681573,-0.00152882557370454,0.0647316457814723,0.0615527446572458
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1080.Time spent using computer,34774,-0.0206686021908465,0.0173607921754481,-0.0546957548547248,0.0133585504730319,0.233844957834117
KIAA2013,Uncharacterized protein KIAA2013,Physical activities,X1090.Time spent driving,30196,-0.026097460157842,0.018934003914407,-0.0632081078300797,0.0110131875143957,0.168109123076988
KIAA2013,Uncharacterized protein KIAA2013,Lifestyle factors,X1160.Sleep duration,44179,-0.0316044360402593,0.0153947463048125,-0.0617781387976919,-0.00143073328282672,0.0400846180229355
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00790987381281514,0.0160022853677019,-0.0392743531335109,0.0234546055078806,0.621104340014505
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0347233738019826,0.0156255293361656,0.00409733630309795,0.0653494113008672,0.0262838961215321
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00903362557912182,0.0177549769359229,-0.0438333803735306,0.025766129215287,0.610904437612679
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0173580133841771,0.0181646890870398,-0.0182447772264209,0.052960803994775,0.33929497472038
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0100205207667416,0.018456274727746,-0.0461948192331238,0.0261537776996406,0.587184342786665
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.00425916952602156,0.0393880657100824,-0.081459778317783,0.0729414392657399,0.913891300965552
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0196689799421266,0.039959655799438,-0.0979899053090252,0.0586519454247719,0.622570666471816
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0310018885799341,0.0281209277635741,-0.0861189069965394,0.0241151298366712,0.27028497097801
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.00051025561108867,0.0207513528275004,-0.0401623959308122,0.0411829071529895,0.980383111636754
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.00183184765700761,0.0141327470728776,-0.0258683366058324,0.0295320319198476,0.896871076326437
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0438768316094775,0.020387006679229,0.00391829851818862,0.0838353647007663,0.0313985217279104
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.000939863128597151,0.0114419032370013,-0.0214862672159253,0.0233659934731196,0.934534777281594
KIAA2013,Uncharacterized protein KIAA2013,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0101826869877644,0.0147102342656729,-0.0390147461484833,0.0186493721729545,0.488811696909709
