Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MB,Myoglobin,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.00960812053375229,0.015216079259777,-0.0202153948154106,0.0394316358829152,0.527752549818223
MB,Myoglobin,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0787104447724482,0.0171968808266164,0.04500455835228,0.112416331192616,4.73042162656239e-06
MB,Myoglobin,Physical activities,X1070.Time spent watching television (TV),49068,-0.0851254968130548,0.0151628292251274,-0.114844642094305,-0.0554063515318051,1.98664183774973e-08
MB,Myoglobin,Physical activities,X1080.Time spent using computer,40697,-0.0171612392716774,0.0156543201252532,-0.0478437067171738,0.0135212281738189,0.272970539902643
MB,Myoglobin,Physical activities,X1090.Time spent driving,35315,-0.0242617212408985,0.0171319210385389,-0.0578402864764348,0.00931684399463786,0.156734413334736
MB,Myoglobin,Lifestyle factors,X1160.Sleep duration,51698,-0.0764648394630091,0.0138627549719452,-0.103635839208022,-0.0492938397179965,3.48761889186301e-08
MB,Myoglobin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.00286140503374518,0.0143558498900521,-0.0309988708182474,0.025276060750757,0.84201494021696
MB,Myoglobin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.0205564877294339,0.0139565417679523,-0.0479113095946204,0.0067983341357526,0.140798184404943
MB,Myoglobin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0206951119026016,0.0159232688272557,-0.0105144949988196,0.0519047188040229,0.193728898435706
MB,Myoglobin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0295468755957898,0.0162918538226007,-0.00238515789650766,0.0614789090880873,0.0697569437762685
MB,Myoglobin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0341320309508534,0.0165818024148866,0.00163169821767577,0.0666323636840311,0.0395664162374535
MB,Myoglobin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.00768644455320112,0.0352921753504285,-0.0614862191336388,0.076859108240041,0.827591736270481
MB,Myoglobin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0147725744218926,0.0364134822183599,-0.0565978507260927,0.086142999569878,0.684975635290038
MB,Myoglobin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.0106245776760421,0.0251419511040507,-0.0386536464878973,0.0599028018399816,0.672604305369155
MB,Myoglobin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,-0.0119861206136114,0.0184285177534847,-0.0481060154104415,0.0241337741832187,0.515435065208834
MB,Myoglobin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.00876768829770928,0.0126175290020769,-0.0159626685463614,0.0334980451417799,0.487138862218951
MB,Myoglobin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.00906616397955922,0.0183014550291471,-0.0268046878775692,0.0449370158366876,0.620338620842205
MB,Myoglobin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.0100605272096265,0.0102253502780224,-0.0099811593352975,0.0301022137545504,0.325187821925404
MB,Myoglobin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.00344530124239038,0.0132194381123477,-0.0224647974578111,0.0293553999425918,0.794385675985159
MB,Myoglobin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.025465751196158,0.0195805043672274,-0.0129120373636077,0.0638435397559236,0.193424154853494
MB,Myoglobin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.00171112701435215,0.0184563207824137,-0.0344632617191787,0.037885515747883,0.926133239272089
MB,Myoglobin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0198227827147449,0.0246328842224567,-0.0284576703612703,0.0681032357907601,0.420987461497341
MB,Myoglobin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.0211352592042308,0.0232134417374585,-0.0243630866011878,0.0666336050096494,0.362584730754398
MB,Myoglobin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.00555185028015542,0.0143363254002894,-0.0336510480647227,0.0225473475044118,0.698570312526332
MB,Myoglobin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.00477669506224854,0.0135858102465458,-0.0218514930209813,0.0314048831454784,0.725146734679646
