Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH1,Protocadherin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46426,0.117482173487722,0.038185612670829,0.0426383726528966,0.192325974322546,0.00209492047793792
PCDH1,Protocadherin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40492,0.0776236138656855,0.0433979860622879,-0.00743643881639881,0.16268366654777,0.0736793959239399
PCDH1,Protocadherin-1,Physical activities,X1070.Time spent watching television (TV),48830,0.0346692140201588,0.0383673883658887,-0.0405308671769831,0.109869295217301,0.366205891007248
PCDH1,Protocadherin-1,Physical activities,X1080.Time spent using computer,40515,-0.0437316645945313,0.039296683566723,-0.120753164385308,0.0332898351962458,0.265775633319768
PCDH1,Protocadherin-1,Physical activities,X1090.Time spent driving,35157,-0.0328248140636349,0.0433533392585035,-0.117797359010302,0.052147730883032,0.448967382081183
PCDH1,Protocadherin-1,Lifestyle factors,X1160.Sleep duration,51460,0.0441958122221814,0.0348748302313072,-0.0241588550311807,0.112550479475544,0.205064642368626
PCDH1,Protocadherin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17220,-0.00264465603494369,0.00583732381315561,-0.0140858107087287,0.00879649863884131,0.650511483761159
PCDH1,Protocadherin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17220,-0.00451673171999675,0.00568539467916165,-0.0156601052911536,0.00662664185116009,0.426947542459296
PCDH1,Protocadherin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17220,-0.00277581140815548,0.00647618589626322,-0.0154691357648314,0.00991751294852044,0.668206434142923
PCDH1,Protocadherin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17220,0.000588489794343001,0.00662571555851563,-0.0123979127003476,0.0135748922890336,0.929226747591842
PCDH1,Protocadherin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17220,0.00993215949439549,0.00674826117733906,-0.00329443241318908,0.02315875140198,0.141090433334518
PCDH1,Protocadherin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17220,0.0106237535679001,0.0143249141376978,-0.0174530781419876,0.0387005852777877,0.458323039490686
PCDH1,Protocadherin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17220,-0.00750396648879986,0.0149298115606041,-0.036766397147584,0.0217584641699843,0.615240507115458
PCDH1,Protocadherin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17220,0.00673353949786451,0.0101965024408442,-0.0132516052861902,0.0267186842819192,0.509020529143842
PCDH1,Protocadherin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17220,0.00161535309778374,0.00751283834057538,-0.013109810049744,0.0163405162453115,0.82976023075508
PCDH1,Protocadherin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17220,0.00386179286988161,0.00512680709325914,-0.0061867490329063,0.0139103347726695,0.451307025178708
PCDH1,Protocadherin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17220,0.0125189895656759,0.00741595481127612,-0.00201628186442526,0.0270542609957771,0.0914071485054443
PCDH1,Protocadherin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17220,0.00380739092029914,0.00416070232750027,-0.00434758564160138,0.0119623674821997,0.360160510214086
PCDH1,Protocadherin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17220,-0.000539021343137242,0.00538093170311732,-0.0110856474812472,0.0100076047949727,0.920208550675202
PCDH1,Protocadherin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17220,-0.0016367380452231,0.00799028395841221,-0.017297694603711,0.0140242185132648,0.837698747533916
PCDH1,Protocadherin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17220,0.00477357665379872,0.00752079138424493,-0.00996717445932134,0.0195143277669188,0.525621226001915
PCDH1,Protocadherin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17220,0.012109965601066,0.0100248171022231,-0.00753867591929139,0.0317586071214234,0.227064381872013
PCDH1,Protocadherin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17220,0.00822952122442598,0.00948138598852613,-0.0103539953130852,0.0268130377619372,0.385425019281144
PCDH1,Protocadherin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17220,-0.000495006028900445,0.00582921713113334,-0.0119202716059218,0.0109302595481209,0.932327491990907
PCDH1,Protocadherin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17220,0.0128525030551898,0.00553268488928007,0.00200844067220089,0.0236965654381788,0.0201900127885319
PCDH1,Protocadherin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17220,-0.0129616771685438,0.00690419879065006,-0.0264939067982179,0.000570552461130356,0.0604854650891763
PCDH1,Protocadherin-1,Health and medical history,X120040.Fatigue severity over the past week,17232,-0.0398713472398412,0.0622595883518549,-0.161900140409477,0.0821574459297944,0.521917902515017
PCDH1,Protocadherin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17232,-0.0473481405998505,0.0623636909835479,-0.169580974927604,0.0748846937279034,0.447727722795821
