Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0140960335446115,0.0138367067368151,-0.0130239116595461,0.0412159787487691,0.308330973698352
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00841218148233526,0.015569367815318,-0.022103779435688,0.0389281424003585,0.588990919680086
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1070.Time spent watching television (TV),47323,0.10093947036263,0.0141534797296597,0.0731986500924972,0.128680290632763,1.00497207941827e-12
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1080.Time spent using computer,39277,-0.0167981953432661,0.0144253357608424,-0.0450718534345171,0.011475462747985,0.244231555493245
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1090.Time spent driving,34041,-0.0135522183699082,0.0154684172660825,-0.0438703162114299,0.0167658794716135,0.380969979785291
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1160.Sleep duration,49865,-0.00162698446627141,0.0125000509426207,-0.0261270843138081,0.0228731153812653,0.896441768679098
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.00742320843930392,0.0166221890415262,-0.0400026989606952,0.0251562820820874,0.655181031946922
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0104334226737381,0.0162036966980895,-0.0213258228545172,0.0421926682019935,0.51965462986624
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.000413445150695741,0.0184282880063836,-0.0365328896432075,0.0357059993418161,0.982100947611466
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00848164744159717,0.0189448201392046,-0.0286502000312438,0.0456134949144381,0.654373566274746
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0280155543916246,0.0192158248775309,-0.00964746236833599,0.0656785711515853,0.144875383516139
