Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX4,Syntaxin-4,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0365757690581878,0.0133514392212047,0.0104069481846266,0.062744589931749,0.00615634826194371
STX4,Syntaxin-4,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0211218141110133,0.0150620954021879,-0.00839989287727489,0.0506435210993015,0.160828731732728
STX4,Syntaxin-4,Physical activities,X1070.Time spent watching television (TV),48254,0.0593149434379359,0.0134242293499019,0.0330034539121281,0.0856264329637436,9.96050113699439e-06
STX4,Syntaxin-4,Physical activities,X1080.Time spent using computer,40028,-0.0348265522486482,0.01388272045867,-0.0620366843476414,-0.00761642014965503,0.0121240984809613
STX4,Syntaxin-4,Physical activities,X1090.Time spent driving,34713,0.00675412327248004,0.0153339591615588,-0.0233004366841752,0.0368086832291353,0.659600694193927
STX4,Syntaxin-4,Lifestyle factors,X1160.Sleep duration,50827,0.00251128612204304,0.0121668492872033,-0.0213357384808754,0.0263583107249615,0.836476188836956
STX4,Syntaxin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0318599177287548,0.0173272233501181,-0.0021014400374766,0.0658212754949862,0.0659737856483576
STX4,Syntaxin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0367203648250529,0.0168839987809644,0.00362772721436264,0.0698130024357431,0.0296542249889254
STX4,Syntaxin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00380525513803153,0.0192886585905657,-0.0340005156994773,0.0416110259755404,0.843611254420811
STX4,Syntaxin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00280816264942618,0.0197536222425753,-0.0415252622448737,0.0359089369460214,0.886955804191022
STX4,Syntaxin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0277986965685799,0.0200637085889417,-0.0115261722657458,0.0671235654029055,0.165911307802593
STX4,Syntaxin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0589655079981261,0.0426395370860264,-0.142539000686738,0.0246079846904856,0.166718805740838
