Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0771682959776342,0.0233459111304218,0.0314103101620075,0.122926281793261,0.000949156629337605
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0378073620201423,0.0263109288944013,-0.0137620586128842,0.0893767826531688,0.150742728717439
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1070.Time spent watching television (TV),41232,0.138251927273293,0.0234965781894525,0.0921986340219666,0.18430522052462,4.03756920373203e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1080.Time spent using computer,34174,-0.154777266906776,0.0239941031636588,-0.201805709107547,-0.107748824706005,1.12867689956625e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1090.Time spent driving,29683,0.005865906659916,0.0263130477717823,-0.0457076669727773,0.0574394802926093,0.823593328605215
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1160.Sleep duration,43425,0.0624545525502559,0.0212951164248292,0.0207161243575905,0.104192980742921,0.00336083733922309
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.0154333754885866,0.0112605959568174,-0.0375041435639487,0.00663739258677556,0.170532420244036
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.00149576963102431,0.0109388170964476,-0.0229358511400616,0.019944311878013,0.891238560434096
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0193831974893955,0.0124598565582845,-0.00503812136484221,0.0438045163436331,0.119813283943524
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,-0.00755745612425907,0.0127741777546664,-0.0325948445234053,0.0174799322748872,0.554114678506764
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.00685727815246467,0.0129414936797097,-0.0322226057646957,0.0185080494597663,0.5962120440279
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.00782838331891992,0.0277896038808123,-0.0622960069253119,0.0466392402874721,0.778176239895859
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0309292277541904,0.028072606670674,-0.0240930813203306,0.0859515368287114,0.270585490134505
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0138546939119237,0.0198572519467461,-0.0250655199036986,0.052774907727546,0.485367176656556
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0122637970768399,0.0144836163847646,-0.0406516851909785,0.0161240910372988,0.397156691364117
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.0117449539785559,0.00989589556347531,-0.0311409092829675,0.00765100132585569,0.235306297452729
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.00457024527974865,0.0143131359984732,-0.0326239918367562,0.0234835012772589,0.749500515163747
