Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0525510814312446,0.0151532523378824,0.0228507068489951,0.082251456013494,0.000524872904399587
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.050244483357764,0.0170970267879837,0.0167343108533161,0.083754655862212,0.00329687463024721
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1070.Time spent watching television (TV),48880,0.0996543072883591,0.0151571146876604,0.0699463625005448,0.129362252076173,4.92229205537197e-11
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1080.Time spent using computer,40552,-0.0940026456533052,0.0157217255332928,-0.124817227698559,-0.0631880636080513,2.26169446677542e-09
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Physical activities,X1090.Time spent driving,35174,-0.00149986384646999,0.0171209334002187,-0.0350568933108987,0.0320571656179588,0.930191847638678
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Lifestyle factors,X1160.Sleep duration,51515,-0.0120261297336432,0.0138389368388917,-0.0391504459378709,0.0150981864705845,0.384847480327324
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.0202116140129343,0.0147662980496853,-0.00873033016444899,0.0491535581903175,0.171090098141327
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0125880042410943,0.0143880771529642,-0.0156126269787157,0.0407886354609042,0.38164520495823
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.0078192224358048,0.0164159271165671,-0.0243559947126668,0.0399944395842764,0.633852970085829
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0144492933666453,0.0168206792659252,-0.018519237994568,0.0474178247278586,0.390341630804533
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0131833083251962,0.0171077187566021,-0.0203478204377439,0.0467144370881364,0.440951138758959
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0486076421045066,0.0363051952422621,-0.11976582477934,0.0225505405703271,0.180633280120351
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.015527608301788,0.0375326683201017,-0.0580364216056112,0.0890916382091873,0.679092267623104
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.0129102764243327,0.025909065742392,-0.0636920452794211,0.0378714924307557,0.618284699833491
