Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0202347225314666,0.00868807054532657,0.00320610426262651,0.0372633408003067,0.0198627570431906
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0139899525080442,0.0097973141847419,-0.00521278329404993,0.0331926883101383,0.153318778813172
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1070.Time spent watching television (TV),42146,0.0233818316881405,0.00869888196922371,0.00633202302846204,0.040431640347819,0.00719285303109202
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1080.Time spent using computer,34934,-0.0236210240688185,0.00900498622229938,-0.0412707970645253,-0.00597125107311168,0.00871702783085061
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1090.Time spent driving,30352,0.0022824285545631,0.00985116772131134,-0.0170258601792071,0.0215907172883333,0.816779454412216
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1160.Sleep duration,44385,-0.00632957759326149,0.00793058000760441,-0.0218735144081661,0.00921435922164315,0.424803439311518
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0437698509988187,0.0305430303648048,-0.0160944885161986,0.103634190513836,0.151863678260031
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0371822139599077,0.029749640082185,-0.021127080601175,0.0954915085209903,0.21137918271393
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0575401635561463,0.0337362014509568,-0.123663118400022,0.00858279128772899,0.0881057411805146
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.000586383279338247,0.0345756076761441,-0.0671818077659042,0.0683545743245807,0.986469199757004
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0496604374074316,0.0352719072494378,-0.11879337561633,0.0194725008014665,0.159172803176342
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.130556454286597,0.0751202491645168,-0.27779214264905,0.0166792340758558,0.0822380762048312
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00555217360537484,0.0760349537144196,-0.154580682885637,0.143476335674888,0.941790153154775
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0436153636318262,0.053936149794965,-0.149330217229958,0.0620994899663051,0.418730920230944
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0237663032016738,0.0395413647048607,-0.101267378023201,0.0537347716198533,0.54781668773182
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00267715884916378,0.0269506022057389,-0.0501460214740845,0.0555003391724121,0.920873055947864
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0810296377016265,0.0389447095197312,0.00469800704295346,0.1573612683603,0.0374851110882086
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.0210341245528263,0.0218093701273797,-0.0637804900024904,0.0217122408968378,0.334834726293792
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00192529127839653,0.0280333447204499,-0.0568706469304784,0.0530200643736854,0.945246391541169
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0521820074075706,0.0414810822824487,-0.0291209138660289,0.13348492868117,0.208422498743188
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.017722551491955,0.0388472675920236,-0.0938631959723213,0.0584180929884112,0.64824510096708
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,-0.0247093858899692,0.0519709546636458,-0.126572457030715,0.0771536852507764,0.634476255766367
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.00370767846294693,0.0500993344351104,-0.101902373955763,0.0944870170298694,0.941006204925639
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.0230141260657619,0.0304083296671271,-0.0826144522133309,0.0365862000818072,0.449160316882704
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0546017092261855,0.0288480468693705,-0.111143881090152,0.0019404626377808,0.0584130837766177
