Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0586451392619459,0.0179161728318352,0.0235294405115489,0.0937608380123429,0.00106375114581172
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0100106086886873,0.0201443867547119,-0.0294723893505479,0.0494936067279225,0.619232081954111
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1070.Time spent watching television (TV),48481,0.126003307226642,0.0179425934799976,0.0908358240058465,0.161170790447437,2.20666479063151e-12
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1080.Time spent using computer,40192,-0.124709081317254,0.0184860504949172,-0.160941740287291,-0.0884764223472159,1.5390744853469e-11
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1090.Time spent driving,34877,-0.0842049583844692,0.0202291833205658,-0.123854157692778,-0.0445557590761602,3.15470044143961e-05
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1160.Sleep duration,51065,0.0315560703969634,0.0163338412698811,-0.000458258492003483,0.0635703992859303,0.0533719166736848
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.0301788083596628,0.0125050087286365,0.00566899125153528,0.0546886254677904,0.0158176326358466
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00107294744824278,0.01217653957355,-0.0249389650124007,0.0227930701159152,0.929785546921861
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00635026493257423,0.0139319311862117,-0.0209563201924006,0.0336568500575491,0.648534921160491
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0144690519719224,0.0142321363476142,-0.0134259352694015,0.0423640392132462,0.309336023356527
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0296489510559596,0.0144972181539387,0.00123440347423965,0.0580634986376795,0.040855609462796
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.00595847398304261,0.0306137759144929,-0.0659614747754486,0.0540445268093634,0.845681996771858
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0217296343288041,0.0318417716537802,-0.0406802381126052,0.0841395067702133,0.494979249127427
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0614436429396388,0.0218666619473446,0.0185849855228434,0.104302300356434,0.00496096928080619
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0263988407823565,0.0160109621049382,-0.00498264494332224,0.0577803265080353,0.0992074482183657
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0157767474339208,0.0109797724948572,-0.00574360665599931,0.037297101523841,0.150767008937656
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0215689550241207,0.0159373735230345,-0.00966829708102696,0.0528062071292683,0.175959550484076
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00137335766609202,0.00891011703649778,-0.0160904717254436,0.0188371870576277,0.877505399598953
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00459701134880159,0.011524764702088,-0.0271855501648941,0.0179915274672909,0.68998577238869
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0236476503242745,0.0170938279252662,-0.00985625240924727,0.0571515530577963,0.166559469697668
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.00655200237429892,0.016178294065891,-0.0251574539948474,0.0382614587434453,0.685491978877627
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0070376459903713,0.0214996427123686,-0.0351016537258712,0.0491769457066138,0.743416411419654
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0161366718141134,0.0203191949807117,-0.0236889503480816,0.0559622939763084,0.427113907860066
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.00218690103641882,0.012495815004152,-0.0223048963717191,0.0266786984445567,0.861073320397991
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.0169248354249172,0.0118700475675894,-0.00634045780755797,0.0401901286573923,0.15393168177802
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.00817459908767353,0.014835565024693,-0.0372523065360719,0.0209031083607248,0.581631518004302
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0349337700845084,0.0295173388657448,-0.0229202140923514,0.0927877542613683,0.236627526211005
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0683435119245073,0.0293525745104352,0.0108124658840544,0.12587455796496,0.0199043347237891
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.039730936370584,0.0318601880084915,-0.0227150321260594,0.102176904867227,0.212399846346908
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120098.Mobility problems today,17103,0.0988243602038321,0.0346819960686471,0.0308476479092838,0.16680107249838,0.00438482552716703
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120099.Self-care problems today,17103,0.0528535896482461,0.0536146116202866,-0.0522310491275157,0.157938228424008,0.324242428281396
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120100.Problems doing usual activities,17103,0.122175113034135,0.0331916528680839,0.0571194734126905,0.187230752655579,0.000233128358724452
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120101.Pain or discomfort today,17103,0.106084991537484,0.0295549929123045,0.0481572054293669,0.1640127776456,0.000332354877766319
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120102.Anxiety or depression today,17103,0.104277433661298,0.0360799203320258,0.0335607898105275,0.174994077512069,0.0038550695039758
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0115551015067062,0.0038671445615198,-0.019134704847285,-0.00397549816612742,0.00281192265028529
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.160482576415925,0.0364171179552909,0.0891050252235543,0.231860127608295,1.0555444720388e-05
ICAM5,Intercellular adhesion molecule 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.103724120874791,0.0374282576491232,0.0303647358825093,0.177083505867072,0.00558972753456568
ICAM5,Intercellular adhesion molecule 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0674448070649305,0.0294907703069393,0.00964289726332942,0.125246716866532,0.0222091713080004
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.0740038634299653,0.0300949265961854,0.015017807301442,0.132989919558489,0.013941753438819
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.0199497685367452,0.0389774217522598,-0.056445978097684,0.0963455151711743,0.608777428118579
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.103162114531259,0.0392994709606007,0.0261351514484815,0.180189077614036,0.00867199210637996
