Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYNU,Kynureninase,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0643075696865205,0.0175367619138989,0.0299355163352786,0.0986796230377625,0.000245671305021663
KYNU,Kynureninase,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.0115197992470856,0.0197439321414263,-0.0502179062442811,0.02717830775011,0.559586760331382
KYNU,Kynureninase,Physical activities,X1070.Time spent watching television (TV),48989,0.119388360720811,0.0176753712498221,0.0847446330711597,0.154032088370462,1.44921886321955e-11
KYNU,Kynureninase,Physical activities,X1080.Time spent using computer,40648,-0.0400882492873636,0.0181290406469991,-0.0756211689554819,-0.00455532961924535,0.0270225172668452
KYNU,Kynureninase,Physical activities,X1090.Time spent driving,35264,-0.0156057384677911,0.0198099290584973,-0.0544331994224457,0.0232217224868635,0.430834462567712
KYNU,Kynureninase,Lifestyle factors,X1160.Sleep duration,51625,-0.0483153560211343,0.0160225950799771,-0.0797196423778893,-0.0169110696643793,0.00256721853579439
KYNU,Kynureninase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.0173583441497804,0.012410553993856,-0.00696634167817738,0.0416830299777382,0.161928126859865
KYNU,Kynureninase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0153798788826515,0.0120811248162059,-0.00829912575711209,0.0390588835224151,0.203017357816373
KYNU,Kynureninase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.000962035910586457,0.0137716595021939,-0.0279544885348864,0.0260304167137135,0.944308918074626
KYNU,Kynureninase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0194841291183461,0.0140995401309137,-0.00815096953824479,0.047119227774937,0.16702084328842
KYNU,Kynureninase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.00129608078764574,0.0143461914037897,-0.026822454363782,0.0294146159390735,0.928015542895889
KYNU,Kynureninase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0109950258765861,0.0304606164382652,-0.0706978340955859,0.0487077823424136,0.718134704801913
