Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HJV,Hemojuvelin,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0261429312505156,0.0213142956010256,-0.0156330881274945,0.0679189506285257,0.220001079048654
HJV,Hemojuvelin,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.00682810045418816,0.0240639826411276,-0.0539935064307982,0.0403373055224219,0.776605398371037
HJV,Hemojuvelin,Physical activities,X1070.Time spent watching television (TV),42068,0.188825947399205,0.0222113357414874,0.145291729345889,0.23236016545252,1.93496349685062e-17
HJV,Hemojuvelin,Physical activities,X1080.Time spent using computer,34861,-0.137310331619838,0.0224953978073024,-0.181401311322151,-0.0932193519175257,1.04582034371957e-09
HJV,Hemojuvelin,Physical activities,X1090.Time spent driving,30297,-0.00624425995457554,0.024627552940744,-0.0545142637184338,0.0420257438092828,0.799846709771297
HJV,Hemojuvelin,Lifestyle factors,X1160.Sleep duration,44307,-0.0253355247605102,0.0196801290228717,-0.0639085776453388,0.0132375281243183,0.197973550777122
HJV,Hemojuvelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00432446017883449,0.0124577304026619,-0.0200926914103828,0.0287416117680518,0.728498219640011
HJV,Hemojuvelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0175621290767292,0.0121667938953026,-0.00628478695806385,0.0414090451115222,0.148916126627374
HJV,Hemojuvelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0376238844174445,0.0137866330904183,0.0106020835602246,0.0646456852746644,0.00636013419602182
HJV,Hemojuvelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0127608059410058,0.0141617836851441,-0.0149962900818766,0.0405179019638881,0.367564347603666
HJV,Hemojuvelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0176022577571958,0.0143778353963503,-0.0105782996196508,0.0457828151340424,0.220872850893788
HJV,Hemojuvelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0228092416853023,0.0306919095834674,-0.0373469010982937,0.0829653844688983,0.4573921322689
HJV,Hemojuvelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0452390430227167,0.0309921923991841,-0.0155056540796842,0.105983740125118,0.144396605756227
HJV,Hemojuvelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0151286904474523,0.0218640671412103,-0.0277248811493199,0.0579822620442245,0.488984187305452
HJV,Hemojuvelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.0252259503518698,0.0161240301019105,-0.0063771486478748,0.0568290493516143,0.117723486506709
HJV,Hemojuvelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.0117113635337827,0.0110006764590953,-0.00984996232604403,0.0332726893936094,0.287072997268573
