Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37171,0.0176972429657469,0.0172986386870124,-0.0162080888607974,0.0516025747922911,0.306294401210787
TSPAN7,Tetraspanin-7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36997,-0.0246050634185797,0.0214784478822573,-0.0667028212678041,0.0174926944306447,0.251980569840461
TSPAN7,Tetraspanin-7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37251,-0.0225789202472311,0.0157713219816995,-0.0534907113313622,0.0083328708369,0.152254091529926
TSPAN7,Tetraspanin-7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37360,-0.0207453737105267,0.011909203925844,-0.044087413405181,0.00259666598412761,0.0815234289653124
TSPAN7,Tetraspanin-7,Health and medical history,X20107#9.Illnesses of father_Diabetes,37124,0.0153853617874279,0.0165473886031213,-0.0170475198746899,0.0478182434495456,0.352493216771329
TSPAN7,Tetraspanin-7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39510,-0.00156344659266455,0.0121458618608522,-0.0253693358399349,0.0222424426546058,0.897577828581437
TSPAN7,Tetraspanin-7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39270,-0.0140478754785589,0.0174939142439644,-0.0483359473967291,0.0202401964396114,0.421970928749633
TSPAN7,Tetraspanin-7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39143,-0.0766433855792187,0.0384503159870658,-0.152006004913868,-0.00128076624456969,0.0462344826192962
TSPAN7,Tetraspanin-7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39200,0.000495200672418694,0.0196011678046868,-0.0379230882247675,0.0389134895696049,0.979844648719805
TSPAN7,Tetraspanin-7,Health and medical history,X20110#2.Illnesses of mother_Stroke,39405,-0.00923265518230877,0.0138473230542404,-0.0363734083686199,0.0179080980040023,0.504937930232219
TSPAN7,Tetraspanin-7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39223,-0.0419886759970929,0.0245384563229442,-0.0900840503900635,0.00610669839587773,0.0870636184186077
TSPAN7,Tetraspanin-7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39193,-0.0199420200442065,0.0219257068217031,-0.0629164054147445,0.0230323653263316,0.363077662831297
TSPAN7,Tetraspanin-7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39227,0.0291437792034393,0.0179451659297807,-0.00602874601893093,0.0643163044258094,0.10437397836285
TSPAN7,Tetraspanin-7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39273,-0.0436043446920991,0.0204947864442086,-0.0837741261227479,-0.00343456326145034,0.0333779455735558
TSPAN7,Tetraspanin-7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39593,0.00485775066981462,0.0104973572716264,-0.0157170695825732,0.0254325709222024,0.643539385560809
TSPAN7,Tetraspanin-7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39333,0.00600724146139278,0.0161946630677773,-0.0257342981514507,0.0377487810742362,0.710684535245435
TSPAN7,Tetraspanin-7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33919,-0.0101973161534867,0.0168144570217918,-0.0431536519161987,0.0227590196092253,0.544212585486407
TSPAN7,Tetraspanin-7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33672,-0.0824404322657756,0.0675139986126766,-0.214767869546622,0.0498870050150705,0.222061823975678
TSPAN7,Tetraspanin-7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0845242956355409,0.0679983976026066,-0.21780115493665,0.048752563665568,0.213864098328894
TSPAN7,Tetraspanin-7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33772,-0.0288878313096135,0.0199695899363273,-0.0680282275848151,0.010252564965588,0.14802076167681
TSPAN7,Tetraspanin-7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33688,0.0170776532852431,0.0397897133161621,-0.0609101848144347,0.0950654913849209,0.667782105265098
TSPAN7,Tetraspanin-7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33735,0.00593557164458749,0.0283169274384829,-0.0495656061348389,0.0614367494240139,0.833971673202982
TSPAN7,Tetraspanin-7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33690,-0.0213236153424119,0.0336329322370059,-0.0872441625269435,0.0445969318421196,0.526078602791946
TSPAN7,Tetraspanin-7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33695,-0.0182289967022771,0.0328025248178128,-0.0825219453451902,0.0460639519406361,0.57840643996082
TSPAN7,Tetraspanin-7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.0237440602209063,0.0245445867001731,-0.0718514501532455,0.0243633297114329,0.333358644845783
TSPAN7,Tetraspanin-7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33736,-0.035388068574788,0.030600201695543,-0.0953644638980523,0.0245883267484762,0.247499115783741
TSPAN7,Tetraspanin-7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34036,-0.00874508133911641,0.0125588825223722,-0.033360491082966,0.0158703284047331,0.486229206430407
TSPAN7,Tetraspanin-7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33853,-0.0247719451067617,0.0177864839839561,-0.0596334537153156,0.0100895635017922,0.163707622400356
TSPAN7,Tetraspanin-7,Mental health,X20127.Neuroticism score,34415,0.00603752297699067,0.00985848107549208,-0.0132850999309738,0.0253601458849551,0.540264498934615
TSPAN7,Tetraspanin-7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14060,0.0146336977460792,0.0152919588475313,-0.0153385415950821,0.0446059370872405,0.3386070700878
TSPAN7,Tetraspanin-7,Lifestyle factors,X20161.Pack years of smoking,13297,-0.0292437621676327,0.00827685668715873,-0.0454664012744638,-0.0130211230608016,0.000411961019827063
TSPAN7,Tetraspanin-7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13297,-0.0300104168114581,0.00816343855484383,-0.046010756378952,-0.0140100772439642,0.00023766844417867
TSPAN7,Tetraspanin-7,Cognitive function,X20191.Fluid intelligence score,10466,0.0363862543240689,0.017349511121299,0.00238121252632282,0.0703912961218151,0.0359954798953444
TSPAN7,Tetraspanin-7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10467,0.0196735079224065,0.0176081190773631,-0.0148384054692252,0.0541854213140381,0.26389284091135
TSPAN7,Tetraspanin-7,Cognitive function,X20240.Maximum digits remembered correctly,9395,0.0143381602638661,0.0184244708446872,-0.0217738025917209,0.0504501231194531,0.436463176807683
TSPAN7,Tetraspanin-7,Physical measures,X20255.Spirometry QC measure,32109,0.0131057021284182,0.0121699950648156,-0.0107474881986205,0.0369588924554568,0.2815391150154
TSPAN7,Tetraspanin-7,Eye measures,X20261.avMSE,9636,-0.0159802301180286,0.0100327550298337,-0.0356444299765026,0.00368396974044534,0.111236617333172
TSPAN7,Tetraspanin-7,Eye measures,X20262.Myopia diagnosis,9636,0.0383444303315911,0.0227896319714565,-0.00632324833246359,0.0830121089956457,0.0924969388697451
TSPAN7,Tetraspanin-7,NMR metabolomics,X20280.Glucose-lactate,24043,0.00221996601338325,0.00639324697029338,-0.0103107980483918,0.0147507300751583,0.728417008640699
TSPAN7,Tetraspanin-7,NMR metabolomics,X20281.Spectrometer-corrected alanine,24092,0.00333618143189326,0.00640501796461858,-0.00921765377875916,0.0158900166425457,0.602462155148178
TSPAN7,Tetraspanin-7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13464,-0.00754427661791311,0.0329297491320759,-0.0720865849167819,0.0569980316809557,0.818792998925994
TSPAN7,Tetraspanin-7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13462,-0.0870643505701385,0.0643081024989552,-0.213108231468091,0.0389795303278138,0.175802890823297
TSPAN7,Tetraspanin-7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13463,-0.0155365569626349,0.0815623416641518,-0.175398746624372,0.144325632699103,0.848930488944693
TSPAN7,Tetraspanin-7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13463,-0.0328714315340416,0.031313430587156,-0.0942457554848675,0.0285028924167842,0.293849614555262
TSPAN7,Tetraspanin-7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13463,-0.0297053279341842,0.0539363558402925,-0.135420585381158,0.0760099295127891,0.581815737813437
TSPAN7,Tetraspanin-7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13471,0.0124577543764617,0.0692879583368174,-0.1233466439637,0.148262152716624,0.85731478955554
TSPAN7,Tetraspanin-7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13471,0.0378280751428403,0.0459072456465416,-0.0521501263243812,0.127806276610062,0.409947914645752
TSPAN7,Tetraspanin-7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13471,-0.00352637211971159,0.0508215348291901,-0.103136580384924,0.096083836145501,0.944682321111702
TSPAN7,Tetraspanin-7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13471,0.110253568884199,0.0793177203195734,-0.0452091629421654,0.265716300710562,0.164544451038177
TSPAN7,Tetraspanin-7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13471,0.125465417985309,0.0904575389472987,-0.0518313583513966,0.302762194322014,0.165461999672989
TSPAN7,Tetraspanin-7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13471,0.0123061684936028,0.0536900549626935,-0.0929263392332764,0.117538676220482,0.818711051270518
TSPAN7,Tetraspanin-7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13471,0.101732578242835,0.0896696338144968,-0.0740199040335784,0.277485060519249,0.256593961315418
TSPAN7,Tetraspanin-7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13471,0.0360599650884533,0.0666273685005584,-0.0945296771726411,0.166649607349548,0.588365939940005
TSPAN7,Tetraspanin-7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13473,-0.0447805955863808,0.0924347971876792,-0.225952798074232,0.13639160690147,0.628070140403565
TSPAN7,Tetraspanin-7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13473,-0.0554682676398186,0.0421164006502855,-0.138016412914378,0.027079877634741,0.187853343232548
TSPAN7,Tetraspanin-7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13473,0.0179243226306641,0.062444029100958,-0.104465974407214,0.140314619668542,0.774081347632299
TSPAN7,Tetraspanin-7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13474,0.0819014954543944,0.105708925838635,-0.12528799918933,0.289090990098119,0.438481412453617
TSPAN7,Tetraspanin-7,Diet and food preferences,X20600.Liking for adding salt to foods,15309,-0.00775837353930662,0.0142938929316249,-0.0357744036852915,0.0202576566066782,0.587292362017912
TSPAN7,Tetraspanin-7,Diet and food preferences,X20601.Liking for aniseed,15309,-0.0596703641593778,0.0143808107534106,-0.0878567532360626,-0.031483975082693,3.35291170543213e-05
TSPAN7,Tetraspanin-7,Diet and food preferences,X20602.Liking for apple juice,15309,0.022320203807964,0.0142423741352765,-0.0055948494971779,0.0502352571131059,0.117095949870164
TSPAN7,Tetraspanin-7,Diet and food preferences,X20603.Liking for apples,15309,-0.00914290328451263,0.0145528480994381,-0.0376664855594112,0.019380678990386,0.529846125140644
TSPAN7,Tetraspanin-7,Diet and food preferences,X20604.Liking for asparagus,15309,-0.0447785185509939,0.0143230066182657,-0.0728516115227947,-0.0167054255791931,0.00177331497051822
TSPAN7,Tetraspanin-7,Diet and food preferences,X20605.Liking for aubergine,15309,-0.0355941048259422,0.0142683737907063,-0.0635601174557266,-0.00762809219615783,0.0126198447096605
TSPAN7,Tetraspanin-7,Diet and food preferences,X20606.Liking for avocados,15309,-0.0546603368627113,0.0143318229889827,-0.0827507099211174,-0.0265699638043052,0.000137320928205145
TSPAN7,Tetraspanin-7,Diet and food preferences,X20607.Liking for bacon,15309,0.0246404877005923,0.0143147234314973,-0.00341637022514237,0.0526973456263269,0.0852096106428318
TSPAN7,Tetraspanin-7,Diet and food preferences,X20608.Liking for baked or steamed fish,15309,-0.0311852788304319,0.0142860099987943,-0.0591858584280688,-0.00318469923279513,0.0290565437071339
TSPAN7,Tetraspanin-7,Diet and food preferences,X20609.Liking for bananas,15309,-0.00409225929433665,0.0147956755079531,-0.0330917832899247,0.0249072647012514,0.782102659078589
