Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COLEC12,Collectin-12,Lifestyle factors,X1050.Time spend outdoors in summer,46065,0.0569631200026038,0.0315386927028876,-0.00485271769505594,0.118778957700264,0.0709038641470851
COLEC12,Collectin-12,Lifestyle factors,X1060.Time spent outdoors in winter,40184,-0.00515854653079896,0.0354996049502185,-0.0747377722332273,0.0644206791716293,0.884464648449821
COLEC12,Collectin-12,Physical activities,X1070.Time spent watching television (TV),48435,0.337098019821907,0.0318687620113061,0.274635246279747,0.399560793364067,4.03823002250718e-26
COLEC12,Collectin-12,Physical activities,X1080.Time spent using computer,40178,-0.0505219405995117,0.032103050741582,-0.113443920053012,0.012400038853989,0.115554830909571
COLEC12,Collectin-12,Physical activities,X1090.Time spent driving,34848,-0.131521281916084,0.0354563565173014,-0.201015740689995,-0.0620268231421733,0.000208085769789804
COLEC12,Collectin-12,Lifestyle factors,X1160.Sleep duration,51033,0.108309032530374,0.0288248335734297,0.0518123587264522,0.164805706334297,0.000171816954805135
COLEC12,Collectin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,-0.00304555411929381,0.00674369675690491,-0.0162631997628274,0.0101720915242398,0.651552153883685
COLEC12,Collectin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,0.00819420252835106,0.00657400124703385,-0.00469083991583528,0.0210792449725374,0.212614185506864
COLEC12,Collectin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,0.0156484635151077,0.00751103035271019,0.000926844023795772,0.0303700830064197,0.0372298319597763
COLEC12,Collectin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,0.0148016953698076,0.00773142275235509,-0.000351893224808336,0.0299552839644236,0.0555748765099103
COLEC12,Collectin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,0.0241885102311168,0.00782380691094361,0.00885384868566736,0.0395231717765663,0.0019936493263406
COLEC12,Collectin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,0.0142809194918537,0.0165839726764091,-0.0182236669539082,0.0467855059376155,0.389179772161642
COLEC12,Collectin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,0.0105337587408693,0.0171838802495042,-0.0231466465481588,0.0442141640298975,0.53988296408932
COLEC12,Collectin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17079,0.00856663911340387,0.0118693999594233,-0.0146973848070657,0.0318306630338734,0.470463280647061
COLEC12,Collectin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17079,0.021503699330328,0.00869625849606911,0.00445903267803251,0.0385483659826234,0.0134173468085214
COLEC12,Collectin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17079,0.0142838663684489,0.00594802657618661,0.00262573427912313,0.0259419984577746,0.0163410331195351
COLEC12,Collectin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17079,0.015047975303532,0.00858789200810143,-0.00178429303234678,0.0318802436394108,0.0797519601216365
COLEC12,Collectin-12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17079,0.0127823117510191,0.00481912131971397,0.00333683396437968,0.0222277895376584,0.00799920729554791
COLEC12,Collectin-12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17079,-0.00280880429503744,0.00622959565892068,-0.015018811786522,0.00940120319644708,0.652081281111213
COLEC12,Collectin-12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17079,0.00858796696872737,0.00921270635671679,-0.00946893749043753,0.0266448714278923,0.351252975858879
COLEC12,Collectin-12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17079,-0.00345015058144952,0.00868918874770257,-0.0204809605269465,0.0135806593640475,0.691326374100172
COLEC12,Collectin-12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17079,0.023822446939375,0.0116751809179121,0.000939092340267331,0.0467058015384827,0.0413223855934623
COLEC12,Collectin-12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17079,0.00266395186109235,0.0110049632187855,-0.0189057760477271,0.0242336797699118,0.808730211295531
COLEC12,Collectin-12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17079,0.0133438402922228,0.006777135901276,6.06539257218229e-05,0.0266270266587238,0.0489750130085694
COLEC12,Collectin-12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17079,0.0154560439534731,0.00641306374605302,0.00288643901120917,0.028025648895737,0.0159592106342637
COLEC12,Collectin-12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17079,0.00569448305862892,0.00801988659721682,-0.010024494671916,0.0214134607891739,0.477685726252174
COLEC12,Collectin-12,Health and medical history,X120040.Fatigue severity over the past week,17092,0.254615772110056,0.0548013990550673,0.147205029962124,0.362026514257987,3.40704224622788e-06
COLEC12,Collectin-12,Health and medical history,X120041.Waking unrefreshed severity over the past week,17091,0.192905225818523,0.0546772321563678,0.0857378507920422,0.300072600845004,0.000419697289853319
