Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.00771349238551365,0.0128961496131495,-0.0329899456272867,0.0175629608562595,0.54976091138603
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.00217353180262287,0.014631359266397,-0.0308509959647611,0.0265039323595153,0.881907276150861
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1070.Time spent watching television (TV),40791,0.0238569896167751,0.0129740859011088,-0.00157221874939816,0.0492861979829484,0.0659491487469524
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1080.Time spent using computer,33794,-0.0105661809366678,0.0134132870546719,-0.0368562235638247,0.0157238616904891,0.430854409517731
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1090.Time spent driving,29386,-0.0171882137112589,0.0146407491151238,-0.0458840819769015,0.0115076545543837,0.240405249252689
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1160.Sleep duration,42950,-0.00349437841371794,0.0117994177037316,-0.0266212371130319,0.019632480285596,0.76711820213888
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00481306249967871,0.0213208789187811,-0.0369758601811323,0.0466019851804897,0.821403755450469
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.00849119028124354,0.0207779549055455,-0.0492159818961127,0.0322336013336257,0.68279292530774
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00815719844836756,0.0236131015851505,-0.0381244806585274,0.0544388775552625,0.729759611072152
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.0159703904489699,0.0241645515307632,-0.0633329114492657,0.0313921305513258,0.508686301098572
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.0449679317302855,0.0244500818496076,-0.00295422869494534,0.0928900921555164,0.0659108957913265
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0111218960101601,0.0526689489422036,-0.092109243916559,0.114353035936879,0.832760743258375
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0134740683593795,0.0533402882603558,-0.091072896630918,0.118021033349677,0.80057652385779
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.082996527845624,0.0374291493715225,-0.156357660613808,-0.00963539507743995,0.0266096979717054
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0390668726596386,0.0277805301695945,-0.0153829664727666,0.0935167117920438,0.159666726536267
