Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR1B,Cornifin-B,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0155112228878559,0.011156706838068,-0.037378368290469,0.00635592251475733,0.164444221288551
SPRR1B,Cornifin-B,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0158636472145024,0.0127096432388262,-0.00904725353359701,0.0407745479626017,0.211981604483115
SPRR1B,Cornifin-B,Physical activities,X1070.Time spent watching television (TV),41388,0.0202912307990517,0.0112125932066175,-0.00168545188591853,0.0422679134840219,0.070352331661421
SPRR1B,Cornifin-B,Physical activities,X1080.Time spent using computer,34303,-0.0263538536930298,0.0116171057665705,-0.0491233809955079,-0.00358432639055169,0.0233025836192234
SPRR1B,Cornifin-B,Physical activities,X1090.Time spent driving,29783,-0.00318573612562282,0.0126016931336545,-0.0278850546675856,0.0215135824163399,0.800422789961501
SPRR1B,Cornifin-B,Lifestyle factors,X1160.Sleep duration,43580,-0.00627340753405927,0.0101709414999998,-0.0262084528740588,0.0136616378059402,0.537371767980481
SPRR1B,Cornifin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00775553815422158,0.0240962543667638,-0.0394731204046355,0.0549841967130787,0.747566081841809
SPRR1B,Cornifin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00601913182563292,0.0234752065953978,-0.0399922731013467,0.0520305367526126,0.797642779889899
SPRR1B,Cornifin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0305010959777371,0.0265859253210113,-0.0216073176514451,0.0826095096069193,0.251291531402273
SPRR1B,Cornifin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0187817561192656,0.027200009052556,-0.0345302616237442,0.0720937738622754,0.489887632154832
SPRR1B,Cornifin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00997170169484149,0.0275835059186501,-0.0640353732953958,0.0440919699057128,0.717723921875678
SPRR1B,Cornifin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.076610094207965,0.059098970407106,-0.0392238877899628,0.192444076205893,0.194892639090058
SPRR1B,Cornifin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.027300191467817,0.0605392017683816,-0.145957026933845,0.0913566439982109,0.652032014083229
SPRR1B,Cornifin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0127253235515334,0.0422482589818783,-0.0700812640529481,0.0955319111560149,0.763263729916432
SPRR1B,Cornifin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.0449963180909184,0.0312227193589226,-0.0162002118525699,0.106192848034407,0.149567109988221
SPRR1B,Cornifin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0233283634982914,0.0212080411378584,-0.0648961241284939,0.018239397131911,0.271360666454176
SPRR1B,Cornifin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0353596383286569,0.030683754142676,-0.0247805197909881,0.0954997964483018,0.2491804235148
SPRR1B,Cornifin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.023175109689643,0.0172058838066158,-0.010548422571324,0.0568986419506101,0.178024486408919
SPRR1B,Cornifin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.0095128724339666,0.0220921730460346,-0.0337877867362611,0.0528135316041943,0.666766345360964
SPRR1B,Cornifin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.0301298060296942,0.0326513463862829,-0.0941264449468086,0.0338668328874203,0.356140790736941
SPRR1B,Cornifin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0250362254317836,0.0306178184803555,-0.0349746987897131,0.0850471496532804,0.413541572556543
SPRR1B,Cornifin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0329453922495193,0.0408188996177701,-0.0470596510013101,0.112950435500349,0.41961592140864
SPRR1B,Cornifin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.021503975312133,0.0392613813148867,-0.0554483320650449,0.0984562826893108,0.58389748168179
SPRR1B,Cornifin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0178272305422874,0.0240559165069786,-0.0293223658113907,0.0649768268959655,0.458660417585392
SPRR1B,Cornifin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0437167466794646,0.0227153699922288,-0.000805378505303836,0.088238871864233,0.0543062909186527
SPRR1B,Cornifin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.000499787486653907,0.0284016761529723,-0.0561670727464795,0.0551674977731717,0.985960507546484
SPRR1B,Cornifin-B,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0224351350570005,0.0181722411355098,-0.0131824575685988,0.0580527276825998,0.217006251907725
SPRR1B,Cornifin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0306940597508543,0.0180514487753935,-0.00468677984891691,0.0660748993506256,0.0890840846535057
SPRR1B,Cornifin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0115842770564462,0.0196969829903332,-0.0270218096046069,0.0501903637174992,0.556458116733646
SPRR1B,Cornifin-B,Health and medical history,X120098.Mobility problems today,14235,0.0255274454475842,0.0213578360769311,-0.0163339132632008,0.0673888041583693,0.232018596544282
SPRR1B,Cornifin-B,Health and medical history,X120099.Self-care problems today,14235,0.0255578638871645,0.0324787601616249,-0.0381005060296203,0.0892162338039492,0.431347620104173
SPRR1B,Cornifin-B,Health and medical history,X120100.Problems doing usual activities,14235,0.0273109206688888,0.0202824990096038,-0.0124427773899347,0.0670646187277122,0.178154272128956
SPRR1B,Cornifin-B,Health and medical history,X120101.Pain or discomfort today,14235,0.00300479307343096,0.0183266905680524,-0.0329155204399518,0.0389251065868137,0.869767159028889
SPRR1B,Cornifin-B,Health and medical history,X120102.Anxiety or depression today,14235,-0.0116436717136135,0.0223223347378747,-0.0553954477998478,0.0321081043726208,0.601946321374817
SPRR1B,Cornifin-B,Health and medical history,X120103.Scale to indicate how health is today,14184,-0.00586753195941819,0.00743282228323359,-0.020435863634556,0.00870079971571964,0.429886586708355
SPRR1B,Cornifin-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.0109624853930056,0.0226031366575546,-0.0552646332418127,0.0333396624558015,0.627684963346656
SPRR1B,Cornifin-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.00767970417057147,0.0231627721143357,-0.0530787375146694,0.0377193291735264,0.740231148987581
SPRR1B,Cornifin-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,0.0165979358792283,0.0182773913085696,-0.0192257510855682,0.0524216228440248,0.363833966042535
SPRR1B,Cornifin-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.05843130932661,0.0183682495749417,0.0224295401597242,0.0944330784934958,0.00147030702498654
SPRR1B,Cornifin-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,0.000472978911916357,0.0242000599728822,-0.0469591386349327,0.0479050964587654,0.984406984860982
SPRR1B,Cornifin-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.0163461479896776,0.0243889191450978,-0.0641484295140693,0.0314561335347141,0.502723086913074
SPRR1B,Cornifin-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.0291920906164644,0.0248791611784166,-0.077955246526161,0.0195710652932322,0.240673117415731
SPRR1B,Cornifin-B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,0.0198769010051172,0.0352721302295074,-0.0492564742447173,0.0890102762549517,0.573082995341857
SPRR1B,Cornifin-B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.0881849288650889,0.0531599685199112,-0.192378467164115,0.0160086094339371,0.0971662805358265
SPRR1B,Cornifin-B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0163289585482563,0.0248239535296874,-0.0649839074664437,0.0323259903699311,0.510688155390765
SPRR1B,Cornifin-B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.0491637264695885,0.0255508025112484,-0.0992432993916353,0.000915846452458291,0.0543422564158638
SPRR1B,Cornifin-B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.00960735932121802,0.0148595413444081,-0.0195173417138219,0.0387320603562579,0.517930630454793
SPRR1B,Cornifin-B,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0370468541528,0.0106107502339243,-0.0578439246112916,-0.0162497836943083,0.000480904611960431
SPRR1B,Cornifin-B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0219668676648176,0.0112445143652414,-0.0440061158206907,7.23804910555091e-05,0.0507596802239605
SPRR1B,Cornifin-B,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.0127748546663973,0.0111255139451232,-0.0345808619988387,0.00903115266604422,0.250872497739272
SPRR1B,Cornifin-B,Diet and food preferences,X1319.Dried fruit intake,39930,-0.0134313265987277,0.011475503314562,-0.0359233130952692,0.0090606598978137,0.241833090042239
SPRR1B,Cornifin-B,Health and medical history,X134.Number of self-reported cancers,43958,0.0217921676637431,0.019609785382032,-0.0166430116850397,0.0602273470125259,0.266449419501097
SPRR1B,Cornifin-B,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.0174826323955996,0.010616644065781,-0.00332598997333109,0.0382912547645304,0.0996229114089515
SPRR1B,Cornifin-B,Health and medical history,"X136.Number of operations, self-reported",43959,0.000390134405111604,0.0104608130931499,-0.0201130592574622,0.0208933280676854,0.970250084965717
SPRR1B,Cornifin-B,Health and medical history,X137.Number of treatments or medications taken,43959,0.0114733565697565,0.0102869579571382,-0.00868908102623429,0.0316357941657473,0.264714977159414
SPRR1B,Cornifin-B,Diet and food preferences,X1438.Bread intake,42680,0.00506202984862728,0.00443463055114241,-0.00362984603161184,0.0137539057288664,0.253677783857676
SPRR1B,Cornifin-B,Diet and food preferences,X1458.Cereal intake,41730,0.0818443066337861,0.0106527549165929,0.060964906997264,0.102723706270308,1.58887262408635e-14
SPRR1B,Cornifin-B,Diet and food preferences,X1488.Tea intake,42406,0.013613534770316,0.00424805189123036,0.00528735306350451,0.0219397164771275,0.00135325193829546
SPRR1B,Cornifin-B,Diet and food preferences,X1498.Coffee intake,40534,-0.0396595174183704,0.0106584015217336,-0.0605499844009683,-0.0187690504357724,0.000198732544410413
SPRR1B,Cornifin-B,Diet and food preferences,X1528.Water intake,40703,-0.0247895346524244,0.010817391470957,-0.0459916219355001,-0.00358744736934874,0.0219316818310985
SPRR1B,Cornifin-B,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0197709985212298,0.0124235225276656,-0.0441211026754544,0.00457910563299473,0.1115264580749
SPRR1B,Cornifin-B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,0.00208137884370238,0.0126943663518077,-0.0227995792058406,0.0269623368932454,0.869763088967686
SPRR1B,Cornifin-B,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,-0.0247598119845727,0.0142479098084814,-0.0526857152091962,0.00316609124005077,0.0822588844912552
SPRR1B,Cornifin-B,Lifestyle factors,X1598.Average weekly spirits intake,29841,0.00891424768215432,0.0137671583007185,-0.018069382587254,0.0358978779515627,0.517312782098662
SPRR1B,Cornifin-B,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0594104177318965,0.0216791162099589,0.016919349960377,0.101901485503416,0.00613924988825208
SPRR1B,Cornifin-B,Lifestyle factors,X1737.Childhood sunburn occasions,32933,0.00555610123807385,0.0125965427270706,-0.0191331225069845,0.0302453249831322,0.659156934427635
SPRR1B,Cornifin-B,Health and medical history,X1807.Father's age at death,32469,0.00540087712269344,0.00484622005201169,-0.00409771417924948,0.0148994684246364,0.265093800190021
SPRR1B,Cornifin-B,Health and medical history,X1845.Mother's age,16692,-0.0175690867608189,0.011279020072544,-0.0396759661030052,0.00453779258136731,0.119328460342936
