Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0139300617939413,0.0119082355811678,-0.00941007994514756,0.0372702035330301,0.24209511524601
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0113584467369518,0.0134063137190878,-0.0149179281524603,0.0376348216263639,0.39686393802979
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1070.Time spent watching television (TV),41022,0.00899099090563366,0.0119744998294753,-0.0144790287601379,0.0324610105714053,0.452750373823179
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1080.Time spent using computer,33980,-0.0204286949785508,0.0123748319555424,-0.044683365611414,0.00382597565431236,0.09878334433285
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1090.Time spent driving,29541,0.00993012927010675,0.01352382112291,-0.0165765601307968,0.0364368186710103,0.462790338351628
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1160.Sleep duration,43217,0.00408534583108926,0.0108843794290891,-0.0172480378499254,0.0254187295121039,0.707409268855421
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0228392947360958,0.0227642094788598,-0.0217785558424693,0.0674571453146609,0.315734163872724
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0252304043509259,0.0222811513560311,-0.018440652306895,0.0689014610087468,0.257500149103513
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0269657835723441,0.0251612967797287,-0.0223503581159242,0.0762819252606123,0.283865648275915
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00784750017741749,0.0257398545318753,-0.0426026147050582,0.0582976150598932,0.760464030392323
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0173323446236545,0.0262497173718931,-0.0341171014252559,0.0687817906725649,0.509080539893547
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0063769806686898,0.055766677718752,-0.102925707660064,0.115679668997444,0.908961111455569
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0425727632977447,0.0573834413094306,-0.155044308264229,0.0698987816687393,0.458160432524874
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00380533871805177,0.0401686962944922,-0.0825359834552564,0.0749253060191529,0.924527510706605
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00935248979431354,0.0294530011569045,-0.0670803720618464,0.0483753924732194,0.750839021480857
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0183390888931045,0.0200642177564802,-0.0209867779095966,0.0576649556958057,0.360722191280516
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0347801089650978,0.02905785091888,-0.022173278835907,0.0917334967661026,0.231355405761928
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0177820539217531,0.0162557208290134,-0.0140791589031131,0.0496432667466194,0.274019697197457
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0280860461960277,0.0208522396560316,-0.0127843435297943,0.0689564359218497,0.178031589066809
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0375210521603349,0.0310223518883811,-0.0232827575408921,0.0983248618615619,0.226497101135955
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0241557538257037,0.0288982368675748,-0.0324847904347429,0.0807962980861503,0.403230852562798
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00352487615426458,0.0385955793063389,-0.0721224592861596,0.0791722115946888,0.927232877158239
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0194234588219504,0.0374259417367532,-0.0927783046259867,0.0539313869820859,0.603780174378181
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.000196991631360172,0.0227092904766482,-0.0443132177028703,0.0447072009655907,0.993078963966967
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00203897063399424,0.0214918944120203,-0.0400851424135655,0.044163083681554,0.924418157190014
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0116024064121747,0.0268000641719292,-0.0409257193648064,0.0641305321891559,0.665076200353696
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.0132855329806646,0.0196121991129265,-0.0517254432420005,0.0251543772806713,0.498155908397831
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0134250445294101,0.0194038919774347,-0.051456672805182,0.0246065837463619,0.489027987370964
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,-0.035313880519888,0.0211211224359742,-0.0767112804943975,0.00608351945462157,0.0945524737158508
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120098.Mobility problems today,14108,0.0351687016226988,0.0226748864691146,-0.00927407585676577,0.0796114791021634,0.120924641661531
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120099.Self-care problems today,14108,0.0246507613036939,0.0349436335380009,-0.0438387604307877,0.0931402830381756,0.480545903964183
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120100.Problems doing usual activities,14108,0.0314330565767734,0.0217355762400406,-0.0111686728537061,0.0740347860072529,0.148155401778547
