Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0280393420308313,0.00941150310147348,0.00959279595194327,0.0464858881097193,0.00289116483851919
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0306742928250031,0.0105948168359195,0.00990845182660099,0.0514401338234053,0.00379131971193901
BCL2L1,Bcl-2-like protein 1,Physical activities,X1070.Time spent watching television (TV),42049,0.0270434583655896,0.0094160450261168,0.00858801011440064,0.0454989066167785,0.00408007776045175
BCL2L1,Bcl-2-like protein 1,Physical activities,X1080.Time spent using computer,34833,-0.0371744434859827,0.00980505396735369,-0.0563923492619959,-0.0179565377099694,0.000150080097208737
BCL2L1,Bcl-2-like protein 1,Physical activities,X1090.Time spent driving,30280,-0.00741618390193497,0.010667717044785,-0.0283249093097136,0.0134925415058437,0.486936072584293
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1160.Sleep duration,44278,-0.0085917707943788,0.00859494933170616,-0.0254378714845229,0.00825432989576528,0.317494974151216
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.037136786551668,0.0281153612636096,-0.0179693215250068,0.0922428946283429,0.186565066753485
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0381778313681199,0.0273656431762833,-0.0154588292573954,0.0918144919936351,0.163006899695711
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0607586228268425,0.0311286139779729,-0.121770706223669,0.000253460569984522,0.0509744174540176
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.00535689069786474,0.0318680396557646,-0.0678182484231634,0.0571044670274339,0.866510093529498
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0504346818969378,0.0323323027978537,-0.113805995380731,0.0129366315868555,0.118808923830134
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.163556677329302,0.068849139403257,-0.298500990559686,-0.0286123640989183,0.0175343448497131
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.054280984160063,0.0698498335323067,-0.0826246895632581,0.191186657883384,0.4371067769242
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0204132332646073,0.0492744120197984,-0.116991080823412,0.0761646142941976,0.678677742942556
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0273760176490895,0.0363810729647735,-0.0986829206600455,0.0439308853618666,0.451774922729511
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0109027665132417,0.0247899281804948,-0.0376854927205281,0.0594910257470114,0.660083990521255
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0706063502494206,0.0357303451364988,0.000574873781882979,0.140637826716958,0.0481636800578883
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00828968896029904,0.0200801405645147,-0.0476467644667478,0.0310673865461497,0.679737135768947
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.0151840797157117,0.025779416203258,-0.035343576042674,0.0657117354740974,0.555870396877496
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0418901032187262,0.038164681363304,-0.0329126722533497,0.116692878690802,0.272391216643101
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.022883948130708,0.0357085553628864,-0.0928727166419654,0.0471048203805494,0.521628125293691
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0227820545010116,0.0476515597465846,-0.0706150026022943,0.116179111604317,0.63258860481105
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0486238065876897,0.0460338430236864,-0.0416025257387357,0.138850138914115,0.290866133386987
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.00358721428748705,0.0279880058326144,-0.0512692771444372,0.0584437057194113,0.898016464186719
