Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAB2,Stabilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0849096449032376,0.0328686225081706,0.0204871447872232,0.149332145019252,0.00978941530689215
STAB2,Stabilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0123616407036742,0.0372382817220275,-0.0606253914714998,0.0853486728788482,0.739921035034447
STAB2,Stabilin-2,Physical activities,X1070.Time spent watching television (TV),42155,0.369706491648091,0.0333624379482298,0.304316113269561,0.435096870026622,1.6888286873574e-28
STAB2,Stabilin-2,Physical activities,X1080.Time spent using computer,34932,-0.299845521137524,0.0340763931786754,-0.366635251767728,-0.233055790507321,1.43967769506032e-18
STAB2,Stabilin-2,Physical activities,X1090.Time spent driving,30354,-0.0644150426905561,0.0375334298011851,-0.137980565100879,0.0091504797197668,0.0861348206513343
STAB2,Stabilin-2,Lifestyle factors,X1160.Sleep duration,44393,-0.00688277241733944,0.0301780104994827,-0.0660316729963256,0.0522661281616467,0.8195909778027
STAB2,Stabilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00319744031722927,0.00802950952052944,-0.0125403983430084,0.018935278977467,0.690480419459919
STAB2,Stabilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00876695658430356,0.00783896480912822,-0.00659741444158774,0.0241313276101949,0.263422493177508
STAB2,Stabilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.00596069955753593,0.00888888258785538,-0.0114615103146606,0.0233829094297325,0.502499365071787
STAB2,Stabilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.00399031461938248,0.00911565340182025,-0.0138763660481852,0.0218569952869502,0.661579043051894
STAB2,Stabilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.00201094655439524,0.00925830335526294,-0.0161353280219201,0.0201572211307106,0.828051925091777
STAB2,Stabilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0180769670536479,0.0197585116056975,-0.056803649800815,0.0206497156935192,0.360261920087676
STAB2,Stabilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0313208471543053,0.0200870877837575,-0.07069153921047,0.0080498449018593,0.118958457285899
STAB2,Stabilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.01036193237548,0.0141380247046299,-0.0380724607965546,0.0173485960455947,0.463623797013091
STAB2,Stabilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.00134803184448852,0.0103644917483322,-0.0189663719822426,0.0216624356712197,0.896518777936609
STAB2,Stabilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.00033227821033491,0.00708760479941413,-0.0142239836171866,0.0135594271965168,0.962608245456573
STAB2,Stabilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.00490542160835151,0.0102562412144553,-0.0151968111719808,0.0250076543886838,0.632453543731678
STAB2,Stabilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.00712586120387017,0.00573222779564935,-0.0183610276833429,0.00410930527560255,0.213842866181416
STAB2,Stabilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,-0.0016235469594971,0.00736115815863435,-0.0160514169504204,0.0128043230314262,0.825441346532143
STAB2,Stabilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.0279470419209043,0.010967210774488,0.00645130880290773,0.0494427750389009,0.0108371698313452
STAB2,Stabilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.0157224556037544,0.0101904830790588,-0.00425089123120096,0.0356958024387097,0.122887425409566
STAB2,Stabilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.0260366113383723,0.0136396083214186,-0.000697020971608155,0.0527702436483528,0.0562951237374062
STAB2,Stabilin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.0184178521657621,0.0131509511946246,-0.00735801217570215,0.0441937165072263,0.1613863575756
STAB2,Stabilin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,-0.0077557330656102,0.00800156276647185,-0.023438796087895,0.00792732995667461,0.33242307388304
STAB2,Stabilin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,0.00358069071070008,0.00758600126685336,-0.0112878717723325,0.0184492531937327,0.636924681568912
STAB2,Stabilin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.0026163888054777,0.00944079315437371,-0.0158875657770948,0.0211203433880502,0.781679223427417
STAB2,Stabilin-2,Health and medical history,X120040.Fatigue severity over the past week,14485,0.14963802522008,0.0538622417751712,0.0440680313407441,0.255208019099415,0.00547378135802912
