Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEP,Leptin,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.109538871840274,0.0120694262696205,-0.13319494732873,-0.0858827963518182,1.17249775913049e-19
LEP,Leptin,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.192962695327699,0.0136851423383472,-0.21978557431086,-0.166139816344539,4.85366069640098e-45
LEP,Leptin,Physical activities,X1070.Time spent watching television (TV),48481,0.193565859962835,0.0120821001836494,0.169884943602882,0.217246776322788,1.28504340103673e-57
LEP,Leptin,Physical activities,X1080.Time spent using computer,40192,0.0651938415603995,0.0124637217619594,0.040764946906959,0.0896227362138399,1.69725268821644e-07
LEP,Leptin,Physical activities,X1090.Time spent driving,34877,0.0304986906563686,0.0135994723935529,0.00384372476500498,0.0571536565477323,0.0249264397794541
LEP,Leptin,Lifestyle factors,X1160.Sleep duration,51065,0.0354399329423424,0.0109468091384837,0.0139841870309143,0.0568956788537704,0.00120672849365553
LEP,Leptin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.0171518140381151,0.0186661098523771,-0.0537373893487742,0.019433761272544,0.358174157095434
LEP,Leptin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00327762066568988,0.0181731429925777,-0.0388969809311422,0.0323417395997625,0.856875871461442
LEP,Leptin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0153912808726873,0.0207928235107436,-0.0561452149537447,0.0253626532083701,0.459176198104614
LEP,Leptin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.0118488782171496,0.0212415283037659,-0.0534822736925307,0.0297845172582315,0.576976906087272
LEP,Leptin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0232366073697486,0.0216386262127671,-0.0656483147467721,0.0191751000072749,0.282905747454584
LEP,Leptin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0333498663748893,0.0456895706448349,-0.122901424838766,0.056201692088987,0.465447298098316
