Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR4,Toll-like receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0250615843358094,0.0337191922015841,-0.0410280323792954,0.0911512010509143,0.457338513684162
TLR4,Toll-like receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00248320998010069,0.0379162374733014,-0.0718326154675701,0.0767990354277715,0.947782666623637
TLR4,Toll-like receptor 4,Physical activities,X1070.Time spent watching television (TV),40935,0.063048451460435,0.0339879267762724,-0.00356788502105887,0.129664787941929,0.0635998539439932
TLR4,Toll-like receptor 4,Physical activities,X1080.Time spent using computer,33888,-0.0882557912106143,0.0352568956412147,-0.157359306667395,-0.0191522757538335,0.0123115457963491
TLR4,Toll-like receptor 4,Physical activities,X1090.Time spent driving,29485,-0.0663036808492213,0.0385308503146708,-0.141824147465976,0.0092167857675336,0.08529859122702
TLR4,Toll-like receptor 4,Lifestyle factors,X1160.Sleep duration,43100,-0.0299358328657328,0.0309461217767976,-0.0905902315482561,0.0307185658167904,0.333372879582293
TLR4,Toll-like receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0126731588750395,0.00806126246593946,-0.00312691555820181,0.0284732333082809,0.115948514629606
TLR4,Toll-like receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0152696188877721,0.00786023219722313,-0.0306756739943294,0.00013643621878528,0.052079373344506
TLR4,Toll-like receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00856857915303246,0.00891472195258146,-0.00890427587402719,0.0260414341800921,0.336482359980867
TLR4,Toll-like receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00173816031917244,0.00911409687759477,-0.0196017901992582,0.0161254695609133,0.848754624282915
TLR4,Toll-like receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00303075402818056,0.009261449308096,-0.0211831946720487,0.0151216866156876,0.743488198480799
TLR4,Toll-like receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0286119053439864,0.0197375551043923,-0.0672975133485954,0.0100737026606225,0.147187553113829
TLR4,Toll-like receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0425133288260681,0.0199833226048378,-0.0816806411315502,-0.00334601652058592,0.03340088592821
TLR4,Toll-like receptor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0116935684804922,0.0142907987101967,-0.0163163969914933,0.0397035339524778,0.413223448857806
TLR4,Toll-like receptor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.0119084689879578,0.0104476979996281,-0.00856901909131336,0.0323859570672289,0.254381791223489
TLR4,Toll-like receptor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00653414123013073,0.00709074185392839,-0.0204319952638304,0.00736371280356892,0.356803614254544
TLR4,Toll-like receptor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00398877767608341,0.0102701752339845,-0.0161407657825263,0.0241183211346931,0.697737345231957
TLR4,Toll-like receptor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00233160737425911,0.00574162303312234,-0.0135851885191789,0.00892197377066067,0.684683728382275
TLR4,Toll-like receptor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00546674392625155,0.00739344321988865,-0.0199578926372333,0.0090244047847302,0.459673878552155
TLR4,Toll-like receptor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0159408104772993,0.0110298430844944,-0.0375593029229083,0.00567768196830968,0.148411788032142
TLR4,Toll-like receptor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.000594466636925119,0.0102498164327539,-0.0194951735712725,0.0206841068451227,0.953751219415748
TLR4,Toll-like receptor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.00222640671579549,0.0136333157396634,-0.0244948921339447,0.0289477055655357,0.870279603650325
TLR4,Toll-like receptor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.00626248277397676,0.0132614560266559,-0.0197299710382688,0.0322549365862224,0.63676860297144
TLR4,Toll-like receptor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00209995467130263,0.00801922741360696,-0.013617731059367,0.0178176404019723,0.79342939682915
TLR4,Toll-like receptor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00404159202348359,0.00758332112732514,-0.0108217173860737,0.0189049014330409,0.594071058394896
TLR4,Toll-like receptor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.000980315770507205,0.00946905010988316,-0.0175790224448638,0.0195396539858782,0.917545075967307
TLR4,Toll-like receptor 4,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.0078874308862998,0.0554317369470529,-0.116533635302524,0.100758773529924,0.886852286545677
TLR4,Toll-like receptor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0488294546600604,0.054872674281513,-0.156379896251826,0.058720986931705,0.373551827571033
TLR4,Toll-like receptor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.024477675655157,0.0598552982320649,-0.0928387088796901,0.141794060190004,0.682584409794905
TLR4,Toll-like receptor 4,Health and medical history,X120098.Mobility problems today,14073,-0.0190107249040593,0.0645676503258519,-0.145563319542729,0.10754186973461,0.768432846043559
TLR4,Toll-like receptor 4,Health and medical history,X120099.Self-care problems today,14073,-0.0058076309876035,0.100932477814743,-0.2036352875045,0.192020025529293,0.954116049098195
TLR4,Toll-like receptor 4,Health and medical history,X120100.Problems doing usual activities,14073,0.0661655129541651,0.061700866203691,-0.0547681848050692,0.187099210713399,0.283576980846492
TLR4,Toll-like receptor 4,Health and medical history,X120101.Pain or discomfort today,14073,0.00569115889465487,0.0554487483729864,-0.102988387916399,0.114370705705708,0.918251599756314
TLR4,Toll-like receptor 4,Health and medical history,X120102.Anxiety or depression today,14073,0.0183934081620015,0.0674934531042685,-0.113893759922365,0.150680576246368,0.785225166758827
TLR4,Toll-like receptor 4,Health and medical history,X120103.Scale to indicate how health is today,14023,0.00225422881169038,0.00248619529754324,-0.00261871397149437,0.00712717159487513,0.364582008265947
TLR4,Toll-like receptor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0293329938451348,0.068637849840122,-0.163863179531774,0.105197191841504,0.669124524358908
