Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFNA4,Ephrin-A4,Lifestyle factors,X1050.Time spend outdoors in summer,45647,0.0849360940402227,0.0279402411753934,0.0301732213364517,0.139698966743994,0.00236775137889592
EFNA4,Ephrin-A4,Lifestyle factors,X1060.Time spent outdoors in winter,39804,0.0317397534243638,0.0314230994325135,-0.0298495214633627,0.0933290283120902,0.312464490763005
EFNA4,Ephrin-A4,Physical activities,X1070.Time spent watching television (TV),47998,0.329209259611288,0.028376482787175,0.273591353348425,0.384827165874151,4.45634056998631e-31
EFNA4,Ephrin-A4,Physical activities,X1080.Time spent using computer,39820,-0.130876799266653,0.0281733716531639,-0.186096607706854,-0.0756569908264517,3.40489898624866e-06
EFNA4,Ephrin-A4,Physical activities,X1090.Time spent driving,34534,-0.171291177613698,0.0307622382124954,-0.231585164510189,-0.110997190717207,2.59253640186685e-08
EFNA4,Ephrin-A4,Lifestyle factors,X1160.Sleep duration,50584,0.0776574139666924,0.0252249485061699,0.0282165148945995,0.127098313038785,0.00208090160589986
EFNA4,Ephrin-A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16936,0.00211251171269621,0.00758420611092119,-0.0127525322647093,0.0169775556901017,0.780600564699201
EFNA4,Ephrin-A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16936,0.0165537200967443,0.00742930026177813,0.00199229158365917,0.0311151486098294,0.0258824843415171
EFNA4,Ephrin-A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16936,0.020560399381324,0.00845423238718054,0.0039901039024501,0.0371306948601978,0.0150274492303212
EFNA4,Ephrin-A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16936,0.0135571549425948,0.00869489308837591,-0.003484835510622,0.0305991453958116,0.118965638578072
EFNA4,Ephrin-A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16936,0.0302625637273554,0.00884247870974984,0.0129313054562457,0.0475938219984651,0.000622161182539199
EFNA4,Ephrin-A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16936,-0.0165578214186294,0.018958529864713,-0.0537165399534668,0.020600897116208,0.382473537690252
EFNA4,Ephrin-A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16936,0.0313985419833274,0.0194674327762402,-0.00675762625810339,0.0695547102247583,0.106790243998329
EFNA4,Ephrin-A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16936,0.0114462501797883,0.0133227575735345,-0.0146663546643392,0.0375588550239159,0.390269810136707
EFNA4,Ephrin-A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16936,0.0268557561256863,0.00979709123132992,0.00765345731227965,0.0460580549390929,0.0061280070171471
EFNA4,Ephrin-A4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16936,0.0159446019535046,0.00669923600535374,0.00281409938301126,0.0290751045239979,0.0173207005300709
EFNA4,Ephrin-A4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16936,0.0230752809553124,0.00971547296300058,0.00403295394783122,0.0421176079627935,0.0175549748894322
EFNA4,Ephrin-A4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16936,0.000690093879456384,0.0054370389836605,-0.0099665025285182,0.011346690287431,0.899001601443287
EFNA4,Ephrin-A4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16936,0.00324080065445242,0.00702487017566691,-0.0105279448898547,0.0170095461987596,0.644566027935624
EFNA4,Ephrin-A4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16936,0.0129789400281604,0.0103845530081951,-0.0073747838679021,0.0333326639242228,0.21137844184297
EFNA4,Ephrin-A4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16936,0.0145047236485632,0.00979961270894725,-0.00470251726097344,0.0337119645580998,0.138856550079948
EFNA4,Ephrin-A4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16936,0.0384355903337031,0.0130699460881526,0.012818496000924,0.0640526846664821,0.0032785000831851
EFNA4,Ephrin-A4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16936,0.0114887712156157,0.012343172113877,-0.0127038461275832,0.0356813885588146,0.351980928930684
EFNA4,Ephrin-A4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16936,0.00104120457005112,0.00763114680205532,-0.0139158431619773,0.0159982523020795,0.891473947832033
EFNA4,Ephrin-A4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16936,0.0149447490904458,0.00721201538533892,0.000809198935181556,0.0290802992457101,0.0382617624554585
EFNA4,Ephrin-A4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16936,0.00764027962498225,0.00900670196328158,-0.0100128562230496,0.0252934154730141,0.396289447395487
EFNA4,Ephrin-A4,Health and medical history,X120040.Fatigue severity over the past week,16948,0.296609267955855,0.0490342563130173,0.200502125582341,0.392716410329368,1.4879223382158e-09
EFNA4,Ephrin-A4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16948,0.212179063133671,0.0488372052834264,0.116458140778155,0.307899985489187,1.40329474087017e-05
EFNA4,Ephrin-A4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16948,0.161331514025178,0.0525454860604807,0.0583423613466361,0.264320666703721,0.00214167347008003
EFNA4,Ephrin-A4,Health and medical history,X120098.Mobility problems today,16957,0.440427482793077,0.0565282236752619,0.329632164389564,0.55122280119659,7.01538325913024e-15
EFNA4,Ephrin-A4,Health and medical history,X120099.Self-care problems today,16957,0.351137316112856,0.0845224682208928,0.185473278399906,0.516801353825806,3.27789547769484e-05
EFNA4,Ephrin-A4,Health and medical history,X120100.Problems doing usual activities,16957,0.288536559896162,0.054006061217931,0.182684679909017,0.394388439883307,9.27711075575609e-08
EFNA4,Ephrin-A4,Health and medical history,X120101.Pain or discomfort today,16957,0.160172307488675,0.0493108278189906,0.0635230849634533,0.256821530013896,0.00116356488471998
EFNA4,Ephrin-A4,Health and medical history,X120102.Anxiety or depression today,16957,0.150138522368694,0.0591449893665359,0.0342143432102838,0.266062701527104,0.0111423103947447
EFNA4,Ephrin-A4,Health and medical history,X120103.Scale to indicate how health is today,16901,-0.0154265229670287,0.00235342150229778,-0.0200392291115324,-0.0108138168225251,5.7278226561743e-11
EFNA4,Ephrin-A4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16916,0.278606946556938,0.0592696146118516,0.162438501917708,0.394775391196167,2.61354146072944e-06
EFNA4,Ephrin-A4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16891,0.104050680053082,0.0614851941405491,-0.0164603004623944,0.224561660568558,0.0906094617836428
EFNA4,Ephrin-A4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16927,0.165215400211873,0.0489246818321793,0.0693230238208018,0.261107776602944,0.000734638742267493
EFNA4,Ephrin-A4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16926,0.283482550212128,0.0499588908926135,0.185563124062606,0.381401976361651,1.41524345418301e-08
EFNA4,Ephrin-A4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16934,0.37488252953236,0.0639369309759156,0.249566144819566,0.500198914245155,4.62155317257084e-09
EFNA4,Ephrin-A4,Health and medical history,X120109.Feeling bad about self over the last two weeks,16888,0.171698588365205,0.0644251913210785,0.0454252133758914,0.297971963354519,0.00770421975532671
EFNA4,Ephrin-A4,Health and medical history,X120110.Trouble concentrating over the last two weeks,16932,0.213367789502223,0.0641541084552577,0.087625736929918,0.339109842074528,0.000883327661786232
EFNA4,Ephrin-A4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16915,0.293478611789697,0.0912622395532941,0.114604622265241,0.472352601314154,0.00130338563875021
EFNA4,Ephrin-A4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16844,0.270270857888529,0.126733389873388,0.021873413736688,0.51866830204037,0.0329724840056872
EFNA4,Ephrin-A4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11792,0.30818293038873,0.0646841112215096,0.181402072394571,0.434963788382889,1.91649998419394e-06
EFNA4,Ephrin-A4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45779,0.205893438639779,0.0579410001846602,0.0923290782778448,0.319457799001713,0.000380521283203694
EFNA4,Ephrin-A4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42724,0.0980498296147819,0.0368359994022451,0.0258512707863814,0.170248388443182,0.00777545988849214
EFNA4,Ephrin-A4,Diet and food preferences,X1289.Cooked vegetable intake,49114,-0.283184557417563,0.0261893167367826,-0.334515618221657,-0.231853496613469,3.20686637520277e-27
EFNA4,Ephrin-A4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47784,-0.241712816069192,0.0276516754437088,-0.295910099938861,-0.187515532199523,2.37681277274516e-18
EFNA4,Ephrin-A4,Diet and food preferences,X1309.Fresh fruit intake,49016,-0.171838849974693,0.0275269418646524,-0.225791656029412,-0.117886043919974,4.33957025379147e-10
EFNA4,Ephrin-A4,Diet and food preferences,X1319.Dried fruit intake,46294,-0.233431785713649,0.0286173276646636,-0.28952174793639,-0.177341823490908,3.51979327445378e-16
EFNA4,Ephrin-A4,Health and medical history,X134.Number of self-reported cancers,51018,0.412799322380541,0.0448458287103153,0.324901498108323,0.500697146652759,3.54668053106917e-20
EFNA4,Ephrin-A4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51019,0.525637079461453,0.0272764516353942,0.47217523425608,0.579098924666826,1.86037171279124e-82
EFNA4,Ephrin-A4,Health and medical history,"X136.Number of operations, self-reported",51019,0.229245884904143,0.0259985699215918,0.178288687857823,0.280203081950463,1.20506577527586e-18
EFNA4,Ephrin-A4,Health and medical history,X137.Number of treatments or medications taken,51019,0.595858109709738,0.0265996578571709,0.543722780309683,0.647993439109793,1.31900879634326e-110
EFNA4,Ephrin-A4,Diet and food preferences,X1438.Bread intake,49532,0.0136040119169486,0.00156254398814109,0.0105414257001921,0.0166665981337051,3.23367741942291e-18
EFNA4,Ephrin-A4,Diet and food preferences,X1458.Cereal intake,48422,0.0250805533328745,0.0260893142209885,-0.0260545025402629,0.076215609206012,0.336388895129194
EFNA4,Ephrin-A4,Diet and food preferences,X1488.Tea intake,49229,0.00934485011027318,0.00149818514918504,0.0064084072178705,0.0122812930026759,4.48376836880848e-10
EFNA4,Ephrin-A4,Diet and food preferences,X1498.Coffee intake,47034,-0.266819761967095,0.0261914962061378,-0.318155094531125,-0.215484429403065,2.39593711516928e-24
EFNA4,Ephrin-A4,Diet and food preferences,X1528.Water intake,47154,-0.0737217234266285,0.0264469575053942,-0.125557760137201,-0.021885686716056,0.00531325689474486
EFNA4,Ephrin-A4,Lifestyle factors,X1568.Average weekly red wine intake,34737,-0.514513920536857,0.0319809520085423,-0.5771965864736,-0.451831254600114,5.01200220947136e-58
EFNA4,Ephrin-A4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34727,-0.299609423978476,0.0329105993996429,-0.364114198801776,-0.235104649155175,9.18040819754331e-20
EFNA4,Ephrin-A4,Lifestyle factors,X1588.Average weekly beer plus cider intake,34822,0.0291755824195182,0.0353213770118949,-0.0400543165237958,0.0984054813628323,0.408807745731447
EFNA4,Ephrin-A4,Lifestyle factors,X1598.Average weekly spirits intake,34683,-0.013353416005968,0.0345905087905026,-0.081150813235353,0.054443981223417,0.699467358596765
EFNA4,Ephrin-A4,Lifestyle factors,X1608.Average weekly fortified wine intake,34799,-0.0503174448364336,0.0569762431786587,-0.161990881466605,0.0613559917937375,0.377171996108218
EFNA4,Ephrin-A4,Lifestyle factors,X1737.Childhood sunburn occasions,38284,-0.134239680634051,0.0311823153624002,-0.195357018744356,-0.073122342523747,1.67405014153823e-05
EFNA4,Ephrin-A4,Health and medical history,X1807.Father's age at death,37582,-0.00516080365725718,0.0017670987066779,-0.00862431712234588,-0.00169729019216849,0.00349683094105896
EFNA4,Ephrin-A4,Health and medical history,X1845.Mother's age,19412,-0.0120540108038723,0.00365777524384748,-0.0192232502818134,-0.00488477132593129,0.000984408843162705
EFNA4,Ephrin-A4,Health and medical history,X1873.Number of full brothers,50096,-0.0116608384103402,0.0250790106349129,-0.0608156992547694,0.037494022434089,0.64195922136937
