Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20704.Liking for potato crisps,18513,-0.000460372256459882,0.0135905823050147,-0.0270979135742887,0.0261771690613689,0.972977706093117
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20705.Liking for potatoes,18513,-0.0126373696770631,0.0138101679333211,-0.0397052988263724,0.0144305594722461,0.360163040901234
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20706.Liking for prawns,18513,-0.013327224040809,0.0137884527113691,-0.0403525913550925,0.0136981432734744,0.333781860543422
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,18513,-0.00275595929379028,0.0137003442854584,-0.0296086340932888,0.0240967155057083,0.840575792215643
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20708.Liking for red meat,18513,-0.0132466240112271,0.0136411117951667,-0.0399832031297538,0.0134899551072996,0.331520664368427
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20709.Liking for red wine,18513,-0.00776397550194758,0.0136258922814428,-0.0344707243735754,0.0189427733696803,0.568823161461982
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18513,0.00964989447570949,0.0139557324230206,-0.0177033410734109,0.0370031300248298,0.489282322017404
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,18513,-0.00769987231744448,0.0142097435573659,-0.0355509696898817,0.0201512250549927,0.587912724047338
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,18513,-0.00605220130608408,0.0135781855850732,-0.0326654450528276,0.0205610424406595,0.655797688710366
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,18513,-0.0140480883019831,0.0139522771942469,-0.0413945516027071,0.013298374998741,0.314011839832251
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20714.Liking for salami,18513,-0.0184039110200569,0.0135330122329942,-0.0449286149967255,0.00812079295661174,0.173869553363299
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20715.Liking for salmon,18513,-0.0209892950830129,0.0142338416900238,-0.0488876247954596,0.00690903462943373,0.140335777512179
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20716.Liking for salty foods,18513,0.0196637244055447,0.0135247492658574,-0.0068447841555358,0.0461722329666251,0.145989130853939
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18513,0.0142430147419227,0.0136173551818625,-0.0124470014145279,0.0409330308983732,0.295599754338737
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20718.Liking for sardines,18513,-0.00715331410398013,0.0135247984489547,-0.0336619190639314,0.0193552908559712,0.596878698215914
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18513,-0.0189436902778139,0.0135774318905068,-0.0455554567832073,0.00766807622757956,0.162962140582735
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18513,-0.00245313214236129,0.0136205596333395,-0.0291494290237067,0.0242431647389841,0.857072039066076
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18513,-0.0208346456122516,0.0135467072536754,-0.0473861918294555,0.00571690060495224,0.124069158248451
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18513,0.00141201782843113,0.0135273463464659,-0.0251015810106419,0.0279256166675042,0.916866965507415
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,18513,-0.000528915826846022,0.0135305480095715,-0.0270487899256061,0.025990958271914,0.968818660655459
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,18513,-0.00102843504143991,0.0136164216788965,-0.027716621532077,0.0256597514491972,0.939794622693603
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,18513,-0.00941486079860237,0.0135847533201221,-0.0360409773060418,0.017211255708837,0.488289303523354
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20726.Liking for soya milk,18513,-0.00405394217713359,0.013684672439292,-0.0308759001581459,0.0227680158038787,0.767050419863937
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,18513,-0.00904391747785307,0.0135955535163859,-0.0356912023699695,0.0176033674142634,0.505923573500708
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20728.Liking for spinach,18513,-0.0260348978002376,0.0137048653057962,-0.0528964337995981,0.000826638199122921,0.0574902947439402
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20729.Liking for spirits,18513,0.00156444288273422,0.01353563603264,-0.0249654037412401,0.0280942895067086,0.907987016686871
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20730.Liking for strawberries,18513,-0.00536902955669539,0.0149339844600962,-0.034639639098484,0.0239015799850932,0.719212054300963
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18513,0.00118617478647388,0.0139391588013175,-0.0261345764641084,0.0285069260370562,0.932185528004758
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,18513,0.0233657272295293,0.0135572674620392,-0.00320651699606758,0.0499379714551262,0.0848178378949245
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18513,-0.00743963319098013,0.0138397462370055,-0.034565535815511,0.0196862694335507,0.590890354415812
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18513,0.000304339106969949,0.0164165560024395,-0.0318721106578116,0.0324807888717515,0.985209426231354
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18513,0.011570302421677,0.014249283522372,-0.016358293282172,0.0394988981255261,0.41680674785436
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18513,-0.00580545765544105,0.0134988085408343,-0.0322631223954764,0.0206522070845943,0.667148383432775
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18513,-0.0121618582243832,0.0136170645178236,-0.0388513046793174,0.014527588230551,0.371797240746113
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),18513,-0.0252707109122198,0.0135815486970652,-0.0518905463584677,0.00134912453402807,0.0628073764537788
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20739.Liking for vegetables,18513,-0.0180857186476728,0.0150383306923433,-0.0475608468046656,0.0113894095093201,0.229130530696149
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20740.Liking for vinegar,18513,-0.011564302015298,0.0136442646462323,-0.0383070607219133,0.0151784566913172,0.396695292361147
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20741.Liking for watching television,18513,-0.0088006411017539,0.0136762488329237,-0.0356060888142844,0.0180048066107766,0.519908882339671
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20742.Liking for whisky,18513,-0.00398091519985678,0.0140071067286341,-0.0314348443879796,0.023473013988266,0.776255075115069
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20743.Liking for white bread,18513,-0.0303937192039153,0.0134566970816487,-0.0567688454839468,-0.00401859292388375,0.0239179208527726
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20744.Liking for white rice,18513,-0.0271293077733836,0.013532946193756,-0.0536538823131454,-0.000604733233621792,0.0450111785156116
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20745.Liking for white wine,18513,0.0179793954640022,0.0136151039089069,-0.00870620819745537,0.0446649991254598,0.1866685338977
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18513,-0.0175536312377537,0.0136822748256614,-0.04437088989605,0.00926362742054252,0.199526782446342
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20747.Liking for whole milk,18513,0.00432655014289862,0.0135168176605098,-0.0221664124717006,0.0308195127574979,0.748906415942332
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18513,0.00117382638537534,0.0141275935272295,-0.0265162569279944,0.0288639096987451,0.933782866810594
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18513,0.00935895932709669,0.0136260406997217,-0.0173480804443578,0.0360659990985512,0.492189882881808
DKKL1,Dickkopf-like protein 1,Physical measures,X21001.Body mass index (BMI),51030,-0.0542195414080466,0.018803046580113,-0.091073512705068,-0.0173655701110252,0.00393383476771882
DKKL1,Dickkopf-like protein 1,Physical measures,X21002.Weight,51069,0.0123586103487417,0.0106060657317252,-0.00842927848543978,0.0331464991829231,0.243927366761885
DKKL1,Dickkopf-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,16994,-0.00414206554335892,0.00778729540276653,-0.0194051645327813,0.0111210334460635,0.594801938685938
DKKL1,Dickkopf-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17699,-0.0166979093045742,0.0146871800075275,-0.045484782119328,0.0120889635101796,0.255593953375723
DKKL1,Dickkopf-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17717,-0.00287489133683669,0.0152188308216641,-0.0327037997472983,0.0269540170736249,0.850170568354612
DKKL1,Dickkopf-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17719,-0.00198171563958192,0.0149967433567698,-0.0313753326188508,0.0274119013396869,0.894872635068288
DKKL1,Dickkopf-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17643,-4.32676814174269e-05,0.0140120610733215,-0.0275069073851276,0.0274203720222928,0.997536260360176
DKKL1,Dickkopf-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17625,0.0145716695508114,0.0148740034043249,-0.0145813771216655,0.0437247162232882,0.327260689899686
DKKL1,Dickkopf-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17632,-0.00775360911277014,0.0149389039649149,-0.0370338608840033,0.0215266426584631,0.603752418892592
DKKL1,Dickkopf-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17504,0.00536861671996994,0.0148910741806111,-0.0238178886740278,0.0345551221139677,0.718458305987619
DKKL1,Dickkopf-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17566,-0.00686804930040239,0.0166959461339628,-0.0395921037229695,0.0258560051221647,0.680813389527652
DKKL1,Dickkopf-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17728,0.0195765045043244,0.0151012308027158,-0.0100219078689985,0.0491749168776474,0.194871272507945
DKKL1,Dickkopf-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17718,0.004470825623955,0.0151883372047853,-0.0252983152974242,0.0342399665453342,0.768486950069244
DKKL1,Dickkopf-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9970,0.00118673195228858,0.0230673976326675,-0.0440253674077398,0.0463988313123169,0.958970934312289
DKKL1,Dickkopf-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17724,0.00666999899650897,0.0165055260411948,-0.0256808320442328,0.0390208300372507,0.686138900457983
DKKL1,Dickkopf-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17720,0.0142151434107889,0.022836283050604,-0.0305439713683949,0.0589742581899728,0.533633906225008
DKKL1,Dickkopf-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17721,0.0233760020014367,0.0177187286880271,-0.0113527062270964,0.0581047102299698,0.187091871935263
DKKL1,Dickkopf-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17719,0.00866854171089557,0.0437606262566037,-0.0771022857520477,0.0944393691738389,0.84297693633946
DKKL1,Dickkopf-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17727,-0.0163438963060622,0.0173705208533016,-0.0503901171785334,0.0177023245664091,0.346769729163647
DKKL1,Dickkopf-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17723,0.0136300951391024,0.0172309365921309,-0.0201425405814741,0.0474027308596788,0.428940216575599
DKKL1,Dickkopf-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17317,0.00794383626609882,0.0157308789864941,-0.0228886865474296,0.0387763590796273,0.613576770649389
DKKL1,Dickkopf-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17717,0.00958662329856131,0.0155006073179757,-0.020794567044671,0.0399678136417936,0.536275111055433
DKKL1,Dickkopf-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17724,0.00250820523688796,0.0224785202374792,-0.0415496944285713,0.0465661049023472,0.911155862753453
DKKL1,Dickkopf-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17727,0.00477304458326,0.0152047088389985,-0.0250281847411771,0.0345742739076971,0.753586376785436
DKKL1,Dickkopf-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17724,0.0151971300105933,0.0151215068878475,-0.0144410234895878,0.0448352835107745,0.31491008515552
DKKL1,Dickkopf-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),50760,0.0166762283426527,0.00870896658081067,-0.000393346155736215,0.0337458028410416,0.0555192487346606
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44282,0.0137803846121524,0.00484846151716473,0.0042774000385095,0.0232833691857952,0.00448213255956995
DKKL1,Dickkopf-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,41086,-0.00992409205267138,0.0098480965165763,-0.0292263612251609,0.00937817711981817,0.313596386673241
DKKL1,Dickkopf-like protein 1,Physical activities,X22032.IPAQ activity group,41058,0.00226172468533808,0.00963633190875194,-0.0166254858558157,0.0211489352264919,0.814436508970567
DKKL1,Dickkopf-like protein 1,Physical activities,X22033.Summed days activity,42136,-0.000875824913470081,0.00472551761847215,-0.0101378394456755,0.00838618961873533,0.852963676952019
DKKL1,Dickkopf-like protein 1,Physical activities,X22034.Summed minutes activity,41058,0.00225958265919324,0.00476149513468637,-0.00707294780479204,0.0115921131231785,0.635108009152239
DKKL1,Dickkopf-like protein 1,Physical activities,X22037.MET minutes per week for walking,39303,0.000333030479711136,0.00485223156238427,-0.00917734338256204,0.00984340434198431,0.945280907077046
DKKL1,Dickkopf-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,41058,0.00289204899790389,0.0047716891618339,-0.00646046175929056,0.0122445597550983,0.54446169451113
DKKL1,Dickkopf-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,41058,-0.00136951180416616,0.00965369674970712,-0.0202907574335921,0.0175517338252598,0.887188145741974
DKKL1,Dickkopf-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,39303,0.000565799454217976,0.00487055245891133,-0.00898048336524824,0.0101120822736842,0.907520460281422
DKKL1,Dickkopf-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43586,0.011086506257029,0.00471765184154414,0.0018399086476025,0.0203331038664555,0.018777585705124
DKKL1,Dickkopf-like protein 1,Working and living environment,X22501.Year ended full time education,12459,0.044424865425263,0.0215857388199537,0.00211681733815379,0.0867329135123722,0.0396046183160676
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X22506.Tobacco smoking,12378,0.000390236763226216,0.0359669817630811,-0.0701050474924127,0.0708855210188651,0.991343408113576
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47908,-0.0310449860034995,0.0226762374319184,-0.0754904113700595,0.0134004393630605,0.170988920348668
DKKL1,Dickkopf-like protein 1,Physical measures,X23098.Weight,50201,0.0122309430743804,0.0107004272661685,-0.0087418943673098,0.0332037805160707,0.253030280610183
DKKL1,Dickkopf-like protein 1,Physical measures,X23099.Body fat percentage,50172,-0.0257412496506415,0.0102705147528254,-0.0458714585661792,-0.00561104073510385,0.0122024760020413
DKKL1,Dickkopf-like protein 1,Physical measures,X23100.Whole body fat mass,50119,-0.0134783766784924,0.00991631509985828,-0.0329143542742147,0.00595760091722981,0.174085467013106
DKKL1,Dickkopf-like protein 1,Physical measures,X23101.Whole body fat-free mass,50195,0.0248705302538704,0.00894581224919985,0.00733673824543864,0.0424043222623021,0.00543572010649503
DKKL1,Dickkopf-like protein 1,Physical measures,X23102.Whole body water mass,50201,0.0253100675063913,0.00895704224590865,0.00775426470441031,0.0428658703083722,0.00471935322371011
DKKL1,Dickkopf-like protein 1,Physical measures,X23104.Body mass index (BMI),50201,-0.0516360857981399,0.01891308197943,-0.0887057264778226,-0.0145664451184571,0.00633221608682874
DKKL1,Dickkopf-like protein 1,Physical measures,X23105.Basal metabolic rate,50199,0.0240754255357774,0.00957207199811873,0.00531416441946468,0.0428366866520901,0.0119004667384329
DKKL1,Dickkopf-like protein 1,Physical measures,X23106.Impedance of whole body,50195,-0.0147362538116737,0.00732895437489315,-0.0291010043864642,-0.000371503236883118,0.0443635711257217
DKKL1,Dickkopf-like protein 1,Physical measures,X23107.Impedance of leg (right),50198,-0.0213355148155209,0.00597484699838683,-0.033046214932359,-0.00962481469868269,0.000356104194880129
DKKL1,Dickkopf-like protein 1,Physical measures,X23108.Impedance of leg (left),50197,-0.0211377910232704,0.00593753119347696,-0.0327753521624852,-0.00950022988405553,0.000371154530715537
DKKL1,Dickkopf-like protein 1,Physical measures,X23109.Impedance of arm (right),50188,-0.00422713851414172,0.00730392550221414,-0.0185428324984814,0.010088555470198,0.562761244348716
DKKL1,Dickkopf-like protein 1,Physical measures,X23110.Impedance of arm (left),50196,-0.00520184238577604,0.00730721370762575,-0.0195239812527225,0.00912029648117044,0.476543830246558
DKKL1,Dickkopf-like protein 1,Physical measures,X23111.Leg fat percentage (right),50197,-0.0550353272947097,0.0124080837401804,-0.0793551714254633,-0.0307154831639562,9.20788655977234e-06
DKKL1,Dickkopf-like protein 1,Physical measures,X23112.Leg fat mass (right),50196,-0.0334018437104571,0.0131991944845442,-0.0592722649001636,-0.00753142252075056,0.0113898852314261
DKKL1,Dickkopf-like protein 1,Physical measures,X23113.Leg fat-free mass (right),50195,0.0362173776492562,0.00935751865101098,0.0178766410932747,0.0545581142052378,0.000108792539445151
DKKL1,Dickkopf-like protein 1,Physical measures,X23114.Leg predicted mass (right),50194,0.0369669023423078,0.009403601688731,0.0185358430323951,0.0553979616522206,8.46563771416195e-05
DKKL1,Dickkopf-like protein 1,Physical measures,X23115.Leg fat percentage (left),50191,-0.0530583155786004,0.0129381934341899,-0.0784171747096125,-0.0276994564475882,4.12183520634531e-05
DKKL1,Dickkopf-like protein 1,Physical measures,X23116.Leg fat mass (left),50191,-0.0268481950690598,0.0137715606343673,-0.0538404539124198,0.000144063774300197,0.0512366484718666
DKKL1,Dickkopf-like protein 1,Physical measures,X23117.Leg fat-free mass (left),50188,0.0350474032341556,0.00977331532259462,0.0158917052018701,0.054203101266441,0.000336068946739355
DKKL1,Dickkopf-like protein 1,Physical measures,X23118.Leg predicted mass (left),50187,0.0342535188332366,0.00982232778764297,0.0150017563694564,0.0535052812970168,0.000488319684345697
DKKL1,Dickkopf-like protein 1,Physical measures,X23119.Arm fat percentage (right),50187,-0.0218895805494383,0.011400196383093,-0.0442339654603006,0.00045480436142405,0.0548502290071008
DKKL1,Dickkopf-like protein 1,Physical measures,X23120.Arm fat mass (right),50182,-0.0149581344414659,0.0112933174118377,-0.0370930365686679,0.00717676768573601,0.18533909366816
DKKL1,Dickkopf-like protein 1,Physical measures,X23121.Arm fat-free mass (right),50183,0.0205384380928045,0.00901472164740433,0.002869583663892,0.038207292521717,0.022711588171142
DKKL1,Dickkopf-like protein 1,Physical measures,X23122.Arm predicted mass (right),50182,0.0209852257133628,0.00902537506136244,0.00329549059309238,0.0386749608336332,0.0200686497793536
DKKL1,Dickkopf-like protein 1,Physical measures,X23123.Arm fat percentage (left),50177,-0.0196987120546782,0.0116816134335458,-0.042594674384428,0.00319725027507154,0.0917441289356949
DKKL1,Dickkopf-like protein 1,Physical measures,X23124.Arm fat mass (left),50176,-0.0154897973267758,0.0112671178725494,-0.0375733483569726,0.00659375370342097,0.169206103480017
DKKL1,Dickkopf-like protein 1,Physical measures,X23125.Arm fat-free mass (left),50172,0.0207391394786527,0.0091803174704425,0.00274571723658536,0.03873256172072,0.0238822232848453
DKKL1,Dickkopf-like protein 1,Physical measures,X23126.Arm predicted mass (left),50169,0.0215983648314484,0.00921320262370611,0.00354048768898443,0.0396562419739124,0.0190675218747648
DKKL1,Dickkopf-like protein 1,Physical measures,X23127.Trunk fat percentage,50165,-0.0110535669969237,0.00736605397648174,-0.0254910327908279,0.00338389879698051,0.133463013735932
DKKL1,Dickkopf-like protein 1,Physical measures,X23128.Trunk fat mass,50161,-0.00614085986453008,0.00810354205703828,-0.0220238022963251,0.00974208256726495,0.448574601505485
DKKL1,Dickkopf-like protein 1,Physical measures,X23129.Trunk fat-free mass,50154,0.0161386787633452,0.00811326142610813,0.000236686368173269,0.0320406711585171,0.0466875601363455
DKKL1,Dickkopf-like protein 1,Physical measures,X23130.Trunk predicted mass,50149,0.0159060469852934,0.00811720873725362,-3.68213972368539e-06,0.0318157761103105,0.0500543664883665
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23400.Total Cholesterol,29349,0.0256213511225173,0.0058510432105314,0.0141533064298758,0.0370893958151589,1.19671957815865e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29349,0.00424863352133065,0.00567576249441883,-0.00687586096773026,0.0153731280103916,0.454130070381097
DKKL1,Dickkopf-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29349,0.00326391325172191,0.00568638035870981,-0.00788139225134932,0.0144092187547931,0.56598042213126
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,29349,-0.00711052301758305,0.00569887176923749,-0.0182803116852885,0.00405926565012242,0.2121482839207
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29349,0.00140261011833296,0.00568244239043784,-0.00973497696692521,0.0125401972035911,0.805039767319841
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,29349,0.00505094451149266,0.00566544218141027,-0.00605332216407147,0.0161552111870568,0.37264910843172
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,29349,0.0798932149364054,0.006563953098957,0.0670278668624497,0.0927585630103611,5.32530048511541e-34
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23407.Total Triglycerides,29349,-0.00126438275440895,0.00602746172781606,-0.0130782077409284,0.0105494422321105,0.833848372432001
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,29349,-0.0061869422111123,0.00607183226378083,-0.0180877334481227,0.00571384902589813,0.308231297844363
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,29349,0.00956649579390519,0.0058478816970962,-0.00189535233240337,0.0210283439202138,0.101873174530026
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,29349,0.0241598131693764,0.00580782817975159,0.0127764699370633,0.0355431564016895,3.19333710027747e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29349,0.0428017419357668,0.00593125065732137,0.031176490647417,0.0544269932241167,5.47128013350078e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,29349,-0.0078887440051696,0.00582778303652998,-0.0193111987567684,0.00353371074642915,0.17586038591109
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,29349,-0.000394094620053911,0.00565422844144436,-0.0114763823652849,0.010688193125177,0.944433635121657
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,29349,0.076260758334033,0.00633281136569471,0.0638484480572714,0.0886730686107946,2.5562410817536e-33
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29349,0.0277755537533267,0.00587939135093668,0.0162519467054909,0.0392991608011626,2.32066181113418e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29349,-0.0068025779492908,0.00566718438596311,-0.0179102593457785,0.0043051034471969,0.23001496960559
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29349,0.00456541979547707,0.00565410116421572,-0.00651661848638575,0.0156474580773399,0.419412206628266
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29349,0.0780337174848839,0.00654340051373988,0.0652086524779538,0.0908587824918141,1.03672765698061e-32
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,29349,0.0198320144592641,0.00578378462437556,0.008495796595488,0.0311682323230402,0.000606867325482665
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,29349,-0.00748144447665292,0.00577398873139659,-0.0187984623901902,0.00383557343688439,0.195083846787976
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,29349,0.00629636396732332,0.00572056519678708,-0.00491594381837935,0.017508671753026,0.271056228939232
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,29349,0.081312371991227,0.00656025501260114,0.0684542721665287,0.0941704718159252,3.42054743462365e-35
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29349,0.026066354475424,0.00573228662819009,0.0148310726841714,0.0373016362666766,5.45589494383571e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,29349,-0.00682518252835258,0.00590095880449735,-0.0183910617851674,0.00474069672846222,0.247435988559075
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,29349,0.00413638041151045,0.00565830477866478,-0.00695389695467251,0.0152266577776934,0.464767761232895
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,29349,0.0807175952122654,0.00641972655348294,0.0681349311674389,0.093300259257092,3.66767392155887e-36
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29349,0.0575734590604463,0.00602957837158585,0.0457554854521381,0.0693914326687546,1.41438536997584e-21
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,29349,-0.00402307203542537,0.0057455734909615,-0.0152843960777099,0.00723825200685917,0.48380563043845
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,29349,-0.00456348089196388,0.00564561557466763,-0.0156288874183124,0.00650192563438468,0.41891122310628
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,29349,0.0617649707245006,0.00605002449064343,0.0499069227228395,0.0736230187261617,1.98461835735498e-24
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29349,-0.016858475788891,0.00630728317120855,-0.0292207508044597,-0.00449620077332222,0.00752495479867021
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,29349,-0.00381574440201496,0.00591362786192285,-0.0154064550113837,0.00777496620735382,0.518772862237976
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,29349,0.081612380578887,0.0067284353102687,0.0684246473707603,0.0948001137870137,8.88226607583855e-34
