Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.0192834929961947,0.0237699648748058,-0.0658726241508141,0.0273056381584248,0.417224328264963
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.0601600363598323,0.0268235497620644,-0.112734193893479,-0.00758587882618603,0.0249155602931878
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1070.Time spent watching television (TV),41970,0.0362156249332969,0.0236049175931632,-0.0100500135493029,0.0824812634158967,0.124977992447888
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1080.Time spent using computer,34771,-0.0917625983203012,0.0243976363253764,-0.139581965518039,-0.0439432311225635,0.000169427090357872
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1090.Time spent driving,30215,-0.0208101898776275,0.026563219752163,-0.0728741005918671,0.031253720836612,0.433385946043189
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1160.Sleep duration,44196,-0.0286904222594134,0.0215282673052054,-0.0708858261776159,0.0135049816587891,0.182641714542332
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.00810882196087126,0.0109971722126837,-0.0296632794977313,0.0134456355759887,0.460918405318248
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.00886382661100417,0.0107618203339672,-0.0122293412435715,0.0299569944655798,0.410159857992738
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.00855239045884252,0.0121947827156756,-0.0324541645815668,0.0153493836638817,0.483117469563811
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.0128931357591338,0.0124940533791312,-0.0373814803822309,0.0115952088639633,0.30211673593399
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.000359303593726336,0.0126643358362596,-0.0251814018327952,0.0244627946453425,0.977366412665443
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.00873991885063312,0.0271427917184497,-0.0619397906187946,0.0444599529175283,0.747459049769917
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0342812108978507,0.0274735778111319,-0.0195670016119679,0.0881294234076692,0.212128876960998
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.00599213323406278,0.0193143473040043,-0.0318639874817857,0.0438482539499112,0.756380974871679
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0185672703680188,0.0142559111272825,-0.00937431544145488,0.0465088561774925,0.192791622440978
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.00767559064758242,0.00973112113074651,-0.0267485880638456,0.0113974067686807,0.430260991507359
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0133747314274143,0.0140512721484212,-0.0141657619834913,0.0409152248383198,0.341188038678185
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00408584101132215,0.0078736248055652,-0.0113464636075856,0.0195181456302299,0.603819230664714
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.00945518395559391,0.0101144700450884,-0.0103691773327794,0.0292795452439672,0.349898030815569
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0213535432850521,0.0150034550155165,-0.00805322854536022,0.0507603151154644,0.154687776036151
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.00838842944564532,0.0139969276032635,-0.0190455486567512,0.0358224075480418,0.548978915585175
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.00028391834000557,0.0186733823952498,-0.0368837478346952,0.0363159111546841,0.987869289532003
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0289294797949235,0.0180016254095743,-0.00635370600784221,0.0642126655976892,0.108065738718178
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.0258853165769975,0.0109867218784795,-0.0474192914588174,-0.00435134169517757,0.0184835402287912
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00879515705149129,0.0103921882146692,-0.0291638459522429,0.0115735318492604,0.397386166031744
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.0293567390130773,0.012954987042246,-0.0547485136158794,-0.00396496441027525,0.0234626842769084
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120040.Fatigue severity over the past week,14416,0.018261472700306,0.0396582381319633,-0.059468674038342,0.095991619438954,0.645185061003004
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.0102886063236809,0.0392508230696167,-0.0872202195401297,0.0666430068927679,0.793229130223513
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0541097635617744,0.0424996582551222,-0.0291895666182651,0.137409093741814,0.202974323927598
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120098.Mobility problems today,14423,0.0121151227145842,0.0462343840077352,-0.0785042699405768,0.102734515369745,0.79329660592284
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120099.Self-care problems today,14423,-0.0711898417978311,0.0711503842780954,-0.210644594982898,0.0682649113872359,0.317059010787116
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120100.Problems doing usual activities,14423,-0.0187447918031602,0.0441108231695631,-0.105202005215504,0.0677124216091835,0.670881165072266
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120101.Pain or discomfort today,14423,0.00156049687609864,0.0393800053104485,-0.0756243135323805,0.0787453072845777,0.968391346031042
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120102.Anxiety or depression today,14423,0.0612774904598173,0.0479841241251632,-0.0327713928255026,0.155326373745137,0.201609851523116
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120103.Scale to indicate how health is today,14370,0.000255052375071793,0.00340677076400658,-0.00642221832238111,0.0069323230725247,0.940322120734395
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,-0.00281807324406416,0.0485590778726157,-0.097993865874391,0.0923577193862627,0.953722423385955
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.00856850313925765,0.0499924083258216,-0.0894166171793526,0.106553623457868,0.863914749675575
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,-0.000500257167136238,0.0395017538165037,-0.0779236946474834,0.0769231803132109,0.989895895176704
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.0117289298447903,0.0403815670291614,-0.067418941532366,0.0908768012219467,0.77147422012337
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0400870140507786,0.0521535023919311,-0.0621338506374065,0.142307878738964,0.4421225627131
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0180149891385659,0.0524672735285954,-0.0848208669774811,0.120850845254613,0.731335171268161
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.00943089860725463,0.0528647787854084,-0.113045865026655,0.0941840678121458,0.858414004356726
