Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120040.Fatigue severity over the past week,14185,0.033286622749895,0.0388826210958202,-0.0429233145979126,0.109496560097703,0.391968171106009
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.0332514744094124,0.0385297493034926,-0.0422668342254331,0.108769783044258,0.388147781177055
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.127841353150778,0.0417754969104163,0.0459613792063624,0.209721327095194,0.00221603209337129
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120098.Mobility problems today,14192,0.0777411013686631,0.0456737113189681,-0.0117793728165144,0.167261575553841,0.0887590543933034
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120099.Self-care problems today,14192,-0.0479048486633208,0.0701582408085938,-0.185415000648165,0.089605303321523,0.494737165525462
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120100.Problems doing usual activities,14192,-0.0425144717358817,0.043503865373143,-0.127782047867242,0.0427531043954786,0.328458444697754
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120101.Pain or discomfort today,14192,0.0153795763808998,0.0389094016559097,-0.0608828508646833,0.0916420036264829,0.692652293433386
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120102.Anxiety or depression today,14192,0.0404061699700776,0.0468025379267076,-0.0513268043662692,0.132139144306425,0.387969076935538
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120103.Scale to indicate how health is today,14141,0.000939726607372296,0.00352979762336887,-0.00597867673443069,0.00785812994917528,0.790068455344874
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.0256278176153479,0.0473107920038559,-0.118356969942905,0.0671013347122096,0.58804011130526
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.00569137939674278,0.0485313678164938,-0.089430101523585,0.100812860317071,0.906646037262318
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,-0.000850995273684964,0.0385738218311844,-0.0764556860628064,0.0747536955154365,0.982399231360254
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,0.0234442329598711,0.0395375840623639,-0.0540494318023621,0.100937897722104,0.553216938190255
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,0.107554980573109,0.0503926698022211,0.0087853477607551,0.206324613385462,0.0328322680012092
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,-0.00248397858240404,0.0508419531776926,-0.102134206810682,0.0971662496458735,0.961034053542746
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,0.0641098837759366,0.0510322258001862,-0.0359132787924283,0.164133046344301,0.209041459255852
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,0.0540249805015269,0.0751524348031962,-0.0932737917127377,0.201323752715791,0.472231674002131
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,-0.0856663466021401,0.102082539716259,-0.285748124446008,0.114415431241728,0.401378597787216
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.0187755781065529,0.0521722860931433,-0.083482102636008,0.121033258849114,0.718947238639757
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,-0.0185680103235971,0.0501246785893682,-0.116812380358759,0.0796763597115645,0.711059286772338
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,-0.00981217746158322,0.0311164306713116,-0.0708003815773539,0.0511760266541874,0.752507215246512
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0620751829450498,0.0219390585407596,-0.105075737684939,-0.019074628205161,0.00466520238006754
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.115102391373628,0.0232698264747771,-0.160711251264191,-0.0694935314830648,7.58883614262141e-07
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.0705784550928877,0.0229105473664789,-0.115483127931186,-0.025673782254589,0.00206710417008497
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1319.Dried fruit intake,39768,0.0171495391941723,0.0235673227468324,-0.0290424133896192,0.0633414917779638,0.466811968890757
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X134.Number of self-reported cancers,43796,0.117849282956243,0.0411920984503864,0.0371127699934851,0.198585795919,0.00422549371624132
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,-0.0773279746775789,0.0218601172480311,-0.12017380448372,-0.0344821448714379,0.000404505255246296
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X136.Number of operations, self-reported",43797,-0.0189754206110542,0.0214871621680481,-0.0610902584604284,0.02313941723832,0.377184385101154
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X137.Number of treatments or medications taken,43797,0.00786268136089048,0.021369590150107,-0.0340217153333192,0.0497470780551002,0.712921344690886
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1438.Bread intake,42532,0.0280146130645213,0.00216352620138471,0.0237741017098073,0.0322551244192354,2.82755659779279e-38
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1458.Cereal intake,41567,0.158030653742189,0.0217668067134371,0.115367712583853,0.200693594900526,3.93371070634572e-13
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1488.Tea intake,42248,0.0116866102056891,0.00207557363844559,0.00761848587433577,0.0157547345370425,1.80779728652018e-08
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1498.Coffee intake,40387,-0.0804708689302612,0.0219332042284123,-0.123459949217949,-0.0374817886425732,0.000243903557853467
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1528.Water intake,40553,-0.12162832089196,0.0222664225925383,-0.165270509173335,-0.0779861326105849,4.72471001112058e-08
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.139533707769905,0.0258214925165634,-0.190143833102369,-0.0889235824374403,6.57513327516566e-08
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,-0.0994505515631971,0.0263930191542817,-0.151180869105589,-0.047720234020805,0.000164836852108195
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,-0.119206351505371,0.0294365528312816,-0.176901995054683,-0.0615107079560591,5.14342371380306e-05
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,29711,-0.0164954107288932,0.0286015541676398,-0.0725544568974671,0.0395636354396807,0.564125374973907
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.17828230911381,0.0474184826391476,0.0853420831410812,0.27122253508654,0.000170398499136168
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0138909229821409,0.0256634318078039,-0.0641912493254366,0.0364094033611547,0.588323091796942
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1807.Father's age at death,32351,-0.000852233235180634,0.00237559662484298,-0.00550840261987287,0.00380393614951161,0.71978825845465
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1845.Mother's age,16645,-0.00706918279953416,0.00554088881724535,-0.017929324881335,0.00379095928226672,0.2020365896158
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1873.Number of full brothers,43003,-0.0511585546534789,0.0210836247352094,-0.0924824591344892,-0.00983465017246858,0.0152510498566759
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1883.Number of full sisters,43008,-0.0177233227229439,0.0210975253251115,-0.0590744723601623,0.0236278269142746,0.400875814139184
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20015.Sitting height,43452,0.0272150103093877,0.00272180760400148,0.0218802674055448,0.0325497532132306,1.63440041392594e-23
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20016.Fluid intelligence score,14229,-0.00608553281576496,0.0345012903211218,-0.0737080618451636,0.0615369962136337,0.859993485641221
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20018.Prospective memory result,14823,0.0208756324877554,0.0456870584837138,-0.0686710021403236,0.110422267115834,0.647730503506122
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,0.01023782250144,0.0037861749877811,0.00281691952538901,0.0176587254774909,0.00685926429447098
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,0.0053540391049284,0.00378393473942885,-0.00206247298435214,0.0127705511942089,0.157108430001637
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.000729225384417684,0.00219508921986141,-0.00357314948651068,0.00503160025534605,0.739734093541123
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.0118951673180188,0.0046674665284588,-0.0210434017137981,-0.0027469329222396,0.0108217603939138
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.0230109122443804,0.0102577115320799,-0.0431160268472571,-0.00290579764150369,0.0248846441034619
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.0237241288820839,0.0137710854515371,-0.00326719860292882,0.0507154563670967,0.0849421469213744
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,0.0124619354469223,0.0115400338549165,-0.010156530908714,0.0350804018025586,0.28019936739966
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,-0.00394096278392046,0.00825901235620879,-0.0201286270020897,0.0122467014342488,0.633243013398418
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,0.00434010879824653,0.00601927882413038,-0.00745767769704902,0.0161378952935421,0.470892655075128
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,-0.00157260530267829,0.00759962598486842,-0.0164678722330204,0.0133226616276638,0.836064138771895
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,0.00280818758036387,0.00946968011840462,-0.0157523854517092,0.0213687606124369,0.7668154505791
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,-0.00647520011420195,0.00694455485376685,-0.020086527627585,0.00713612739918107,0.351128599228894
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.00357480852026552,0.00524599721642368,-0.00670734602392489,0.0138569630644559,0.495600174483914
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0321853906971597,0.00726672270344747,0.0179426141984027,0.0464281671959168,9.48734295214837e-06
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,-0.00566034653238842,0.00534507964981339,-0.0161367026460227,0.00481600958124583,0.289614093555805
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,-0.0215694582563749,0.00770086057691452,-0.0366631449871273,-0.00647577152562242,0.00509825396593279
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,0.00684076137614848,0.0167722157048603,-0.0260327814053776,0.0397143041576746,0.683376677226232
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.0129180357508903,0.00861200386582744,-0.00396149182613146,0.0297975633279121,0.133621469565243
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,-0.00633327925079571,0.00609484195405837,-0.0182791694807501,0.0056126109791587,0.298754698948995
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,-0.00476708588073162,0.01080286402525,-0.0259406993702216,0.0164065276087584,0.659012841192612
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,-0.00890190949980626,0.00964062620342896,-0.027797536858527,0.0099937178589145,0.355817642132724
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.00265916681332592,0.00790108639000076,-0.0181452961377274,0.0128269625110756,0.736452573633362
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,-0.0137628225281473,0.00903802828092864,-0.0314773579587674,0.00395171290247282,0.127824662316541
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.0030276352893059,0.0046309540497635,-0.00604903464823055,0.0121043052268423,0.513255898031064
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.0219732237881647,0.00715007889223713,0.00795906915937994,0.0359873784169495,0.00211959422245409
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.0118806156659784,0.00749067420925053,-0.0265623371161094,0.00280110578415266,0.112736224947074
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0413941210568239,0.0304205868626195,-0.0182302291939104,0.101018471307558,0.173608915015495
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,0.0312125164506325,0.0301710715338761,-0.0279227837557646,0.0903478166570295,0.300901420687254
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.00487065532883782,0.00886610222852017,-0.0222482156967374,0.0125069050390617,0.582764070815309
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,-0.00416453920283082,0.0175734403966026,-0.038608482380172,0.0302794039745103,0.812674380729681
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,0.0233139233354845,0.0126890384067981,-0.00155659194183984,0.0481844386128089,0.066170212335442
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0151122823536747,0.014967112539384,-0.0142232582235179,0.0444478229308674,0.312646574823969
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,0.00623206430289234,0.0146286738101874,-0.022440136365075,0.0349042649708597,0.670098122446791
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.00482580880572192,0.0110085951340966,-0.0264026552685513,0.0167510376571075,0.661122781045895
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,-0.00216171273811338,0.0136102607772299,-0.0288378238614839,0.0245143983852572,0.873804041154046
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,-0.00505927730009738,0.00561149848788606,-0.0160578143363541,0.0059392597361593,0.367280413644547
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.0118920174123892,0.00793300356540792,-0.00365666957581036,0.0274407044005887,0.133868305017675
SFRP4,Secreted frizzled-related protein 4,Mental health,X20127.Neuroticism score,34804,-0.0340867342429958,0.022067762690162,-0.0773395491157134,0.00916608062972182,0.122442625143635
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,-0.0364881413753711,0.0350141191066608,-0.105115814824426,0.0321395320736839,0.297384010074285
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20161.Pack years of smoking,13456,-0.00479059759069523,0.00402766564195499,-0.012684822248927,0.00310362706753654,0.234294318380947
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,-0.00505884810438913,0.00397082745747438,-0.0128416699210389,0.00272397371226067,0.202684199814314
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20191.Fluid intelligence score,10572,0.00230093953504745,0.0414236241635436,-0.0788893638254979,0.0834912428955928,0.955704095475728
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,-0.00985375355347485,0.0423968505656336,-0.0929515806621167,0.073244073555167,0.816218569097655
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0196956706224966,0.0444643552348898,-0.106845806882881,0.0674544656378874,0.657809004685876
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20255.Spirometry QC measure,32446,0.0137699492193743,0.0285339034076484,-0.0421565014596166,0.0696963998983652,0.629395793199699
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20261.avMSE,9744,0.00694975670883001,0.00439845315481286,-0.00167121147460319,0.0155707248922632,0.114128921062466
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20262.Myopia diagnosis,9744,-0.0127292512545402,0.0529567992952563,-0.116524577873242,0.0910660753641622,0.810048125623684
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20280.Glucose-lactate,24326,0.00239471953851029,0.00280399006819585,-0.00310110099515358,0.00789054007217416,0.393091268917078
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0125211738583552,0.00281662809791115,0.00700058278644937,0.0180417649302611,8.80960335208779e-06
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.0101696822878371,0.0147184638081496,-0.0186785067761362,0.0390178713518104,0.489610423839049
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.025060391295558,0.0288479114147684,-0.0314815150773882,0.0816022976685041,0.38502250970977
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.0249403472176504,0.0359057094573938,-0.0454348433188414,0.0953155377541422,0.487313610848809
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,-0.0111408485038852,0.0139823238600671,-0.0385462032696167,0.0162645062618463,0.425592141178604
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,-0.0393816491896129,0.0242274694088252,-0.0868674892309103,0.00810419085168454,0.10408003194593
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,-0.000575631748687262,0.0308714483836527,-0.0610836705806465,0.059932407083272,0.985123708374856
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,-0.0116838999712949,0.0205489756677723,-0.0519598922801286,0.0285920923375388,0.56964514651838
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,0.00862871967403704,0.0227813600460841,-0.0360227460162878,0.0532801853643619,0.704870290610539
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,-0.0352417058595322,0.035515247344016,-0.104851590653804,0.0343681789347391,0.321069789357545
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.0527326372729088,0.0406868014775097,-0.0270134936230102,0.132478768168828,0.194975843775352
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.0561617245809227,0.0239275267199877,0.00926377220974681,0.103059676952099,0.0189313411350836
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.00557818416269557,0.0403327575754939,-0.0734740206852725,0.0846303890106637,0.890002153888981
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,-0.00405604547389879,0.0296958037770084,-0.0622598208768353,0.0541477299290377,0.891359671293831
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0297499166518434,0.0410360826344347,-0.0506808053116486,0.110180638615335,0.46848302689479
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,-0.00386803872397208,0.018877452714525,-0.0408678460444412,0.033131768596497,0.837651292061644
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.0353519531478104,0.028146693540559,-0.090519472487306,0.0198155661916852,0.20914122328595
SFRP4,Secreted frizzled-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.0371977690378378,0.0473338622801093,-0.0555766010311765,0.129972139106852,0.431963379087488
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,15457,-0.0639262207353522,0.0343976475134892,-0.131345609861791,0.0034931683910867,0.0631245215461162
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20601.Liking for aniseed,15457,-0.0212697335526175,0.034157363636798,-0.0882181662807415,0.0456786991755066,0.533491975359073
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20602.Liking for apple juice,15457,0.183521208344123,0.0343044182716917,0.116284548531607,0.250757868156639,8.93158196087928e-08
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20603.Liking for apples,15457,0.0462238568904024,0.0350256663412967,-0.0224264491385391,0.114874162919344,0.186950149471083
