Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IST1,IST1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,39598,0.0253682484013898,0.00954531375223181,0.00665943344701543,0.0440770633557641,0.00787156095196086
IST1,IST1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,34528,0.0236460482012493,0.0107626219558347,0.00255130916781341,0.0447407872346853,0.0280233013307849
IST1,IST1 homolog,Physical activities,X1070.Time spent watching television (TV),41665,0.0367177613589866,0.00956341179430405,0.0179734742421507,0.0554620484758226,0.000123517762458209
IST1,IST1 homolog,Physical activities,X1080.Time spent using computer,34507,-0.0439663008189786,0.00995163579335396,-0.0634715069739524,-0.0244610946640049,9.9922743232817e-06
IST1,IST1 homolog,Physical activities,X1090.Time spent driving,29990,-0.00440369319320891,0.0108319643088561,-0.0256343432385669,0.0168269568521491,0.684344270538839
IST1,IST1 homolog,Lifestyle factors,X1160.Sleep duration,43872,-0.0121558947925851,0.00872776150836681,-0.0292623073489841,0.00495051776381384,0.163691893870644
IST1,IST1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14287,0.0259324063904097,0.0278950943395725,-0.0287419785151524,0.0806067912959719,0.352573029484064
IST1,IST1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14287,0.0367458330066579,0.027294674757522,-0.0167517295180852,0.0902433955314011,0.178238830526059
IST1,IST1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14287,-0.0472305298161436,0.0309252622868371,-0.107844043898344,0.0133829842660572,0.126721635124262
IST1,IST1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14287,-0.00235197211273297,0.031839495764207,-0.0647573838105786,0.0600534395851127,0.94111514818169
IST1,IST1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14287,-0.0412024503405459,0.0322142633648436,-0.104342406535639,0.0219375058545476,0.200913395089284
IST1,IST1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14287,-0.158615506639298,0.068936169578154,-0.293730399012479,-0.0235006142661159,0.0214114021313942
IST1,IST1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14287,0.0333621064090293,0.0696410254517706,-0.103134303476441,0.1698585162945,0.631904542917505
IST1,IST1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14287,-0.0150557792633168,0.0490514230744181,-0.111196568489176,0.0810850099625428,0.758894521204279
IST1,IST1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14287,-0.022315355558044,0.0362793975749202,-0.0934229748048875,0.0487922636887996,0.538500342990317
IST1,IST1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14287,0.00978621994309216,0.0246812461034147,-0.0385890224196006,0.0581614623057849,0.691738971943799
IST1,IST1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14287,0.062437006138475,0.0357107311190982,-0.00755602685495748,0.132430039131907,0.080414523043274
IST1,IST1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14287,-0.0101186495656737,0.0199664493279711,-0.049252890248497,0.0290155911171496,0.612315178826613
IST1,IST1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14287,-0.00599975329990444,0.025645305696994,-0.0562645524660127,0.0442650458662038,0.815026120872619
IST1,IST1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14287,0.0474254471709914,0.0380431281023821,-0.0271390839096774,0.12198997825166,0.212556138477481
IST1,IST1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14287,-0.0393429982960956,0.0354396294465,-0.108804672011236,0.0301186754190444,0.266956820857322
IST1,IST1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14287,0.00158830109493549,0.04751942317268,-0.0915497683235174,0.0947263705133884,0.973336738883984
IST1,IST1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14287,0.0356455231685571,0.0457023430124066,-0.0539310691357598,0.125222115472874,0.435433487461211
IST1,IST1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14287,0.000742191868950089,0.0278756319722217,-0.0538940467966045,0.0553784305345047,0.978759114797894
IST1,IST1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14287,-0.0332435489138664,0.0263503171829496,-0.0848901705924476,0.0184030727647148,0.207113527162104
IST1,IST1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14287,0.0181837724400228,0.0329091163440275,-0.0463180955942711,0.0826856404743167,0.580583566043896
IST1,IST1 homolog,Health and medical history,X120040.Fatigue severity over the past week,14302,-0.00932594478819743,0.0157654694590238,-0.0402262649278841,0.0215743753514893,0.554166365828346
IST1,IST1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,14304,-0.0171668189540739,0.0155931046328928,-0.0477293040345438,0.013395666126396,0.27094839848508
IST1,IST1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,14301,0.00114898333293372,0.0169337602828491,-0.0320411868214504,0.0343391534873179,0.945904688754351
IST1,IST1 homolog,Health and medical history,X120098.Mobility problems today,14309,-0.0130244046481237,0.0185152933581002,-0.04931437963,0.0232655703337526,0.481792820120514
IST1,IST1 homolog,Health and medical history,X120099.Self-care problems today,14309,-0.0352788919476365,0.0286187898431,-0.0913717200401124,0.0208139361448394,0.217701341344636
IST1,IST1 homolog,Health and medical history,X120100.Problems doing usual activities,14309,0.00645597822200578,0.0176337177588763,-0.0281061085853917,0.0410180650294033,0.714284275978524
IST1,IST1 homolog,Health and medical history,X120101.Pain or discomfort today,14309,-0.00292306199710916,0.0157264742593778,-0.0337469515454897,0.0279008275512714,0.852550232823539
IST1,IST1 homolog,Health and medical history,X120102.Anxiety or depression today,14309,0.0207916537972221,0.0190970201277053,-0.0166385056530802,0.0582218132475244,0.27628774442411
IST1,IST1 homolog,Health and medical history,X120103.Scale to indicate how health is today,14256,0.0122773426512472,0.00863229872980291,-0.00464196285916652,0.0291966481616609,0.154973712981779
IST1,IST1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14269,-0.0202304679307555,0.0193763657058902,-0.0582081447143004,0.0177472088527893,0.296466276051477
IST1,IST1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14247,0.00482277539867256,0.0198669535152437,-0.0341164534912051,0.0437620042885502,0.808199745194574
IST1,IST1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14282,0.00667185387836679,0.0156665399287281,-0.0240345643819402,0.0373782721386738,0.670211581476982
IST1,IST1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14286,-0.00738804870015881,0.0160268458719377,-0.0388006666091567,0.0240245692088391,0.644820279952593
IST1,IST1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14290,-0.0102174212929048,0.0208426658301388,-0.0510690463199768,0.0306342037341673,0.623988152671773
IST1,IST1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,14252,1.31041770154536e-05,0.0208656696911706,-0.0408836084176789,0.0409098167717098,0.999498916815068
IST1,IST1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,14288,-0.0196049254191717,0.0209720603345059,-0.0607101636748031,0.0215003128364598,0.349901212784527
IST1,IST1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14273,-0.0263785200202619,0.0308382854846245,-0.0868215595701259,0.0340645195296021,0.392353977211401
IST1,IST1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14207,-0.00318969283929764,0.0421481905683541,-0.0858001463532716,0.0794207606746764,0.939676306874969
IST1,IST1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9924,-0.0097362571674383,0.0214284333309018,-0.0517359864960058,0.0322634721611292,0.649578542252948
IST1,IST1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39632,0.024134359262766,0.021215545368847,-0.0174481096601742,0.0657168281857062,0.255303192037575
IST1,IST1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36968,0.0268004969588165,0.0130079709782608,0.00130487384142525,0.0522961200762077,0.0393755739737628
IST1,IST1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,42591,-0.0173390110031135,0.00913549473221419,-0.0352445806782533,0.000566558672026336,0.0577051173080056
IST1,IST1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41450,-0.0403364049868766,0.00967646791050563,-0.0593022820914677,-0.0213705278822856,3.0722607844405e-05
IST1,IST1 homolog,Diet and food preferences,X1309.Fresh fruit intake,42531,-0.0344810283672103,0.00954722873366785,-0.0531935966851993,-0.0157684600492213,0.000304632236787517
IST1,IST1 homolog,Diet and food preferences,X1319.Dried fruit intake,40192,-0.033603542526207,0.00979089193683266,-0.052793690722399,-0.014413394330015,0.000599479414888985
IST1,IST1 homolog,Health and medical history,X134.Number of self-reported cancers,44256,-0.00424869825074071,0.0170367119883173,-0.0376406537478427,0.0291432572463612,0.803064243220863
IST1,IST1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,44257,0.0306864189028742,0.00905667975655003,0.0129353265800361,0.0484375112257123,0.000703979135736154
IST1,IST1 homolog,Health and medical history,"X136.Number of operations, self-reported",44257,-0.00699019145511186,0.00895733927573229,-0.0245465764355471,0.0105661935253234,0.435167270900092
IST1,IST1 homolog,Health and medical history,X137.Number of treatments or medications taken,44257,0.0173401548939224,0.00887415105891967,-5.31811815601795e-05,0.0347334909694049,0.0507066594766805
IST1,IST1 homolog,Diet and food preferences,X1438.Bread intake,42965,0.00131988426048439,0.00515270403340566,-0.00877941564499071,0.0114191841659595,0.797833376332829
IST1,IST1 homolog,Diet and food preferences,X1458.Cereal intake,42010,-0.0185242072703851,0.00905897503567671,-0.0362797983403114,-0.000768616200458712,0.040876280833352
IST1,IST1 homolog,Diet and food preferences,X1488.Tea intake,42692,-0.00215429920317637,0.00493146314858307,-0.0118199669743992,0.00751136856804645,0.662223885512965
IST1,IST1 homolog,Diet and food preferences,X1498.Coffee intake,40821,0.00348755940144422,0.0091098714554638,-0.0143677886512648,0.0213429074541533,0.701845587105396
IST1,IST1 homolog,Diet and food preferences,X1528.Water intake,40975,-0.00988317289612583,0.00927061524510212,-0.028053578776526,0.00828723298427432,0.286395938248802
IST1,IST1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,30092,-0.031606809238482,0.0105335758974721,-0.0522526179975273,-0.0109610004794366,0.00269689114552412
IST1,IST1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30089,-0.00739339976224949,0.0107680347405176,-0.0284987478536639,0.0137119483291649,0.492336193810883
IST1,IST1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,30171,0.0132271719496566,0.0120326850952338,-0.0103568908370016,0.0368112347363148,0.271659009619123
IST1,IST1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,30051,0.00708119812041051,0.0116200572234307,-0.0156941140375137,0.0298565102783347,0.542267639991758
IST1,IST1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,30148,0.0390969922728465,0.0191665180069868,0.00153061697915241,0.0766633675665405,0.0413730838411036
IST1,IST1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,33192,-0.0383993848768317,0.0108118656770848,-0.0595906416039179,-0.0172081281497456,0.000383431849894644
IST1,IST1 homolog,Health and medical history,X1807.Father's age at death,32673,0.000344198245910944,0.00566274006461701,-0.0107547722807384,0.0114431687725603,0.951532412980894
IST1,IST1 homolog,Health and medical history,X1845.Mother's age,16832,0.0243415806836555,0.013068065978682,-0.00127182863456129,0.0499549900018723,0.0625252026195023
IST1,IST1 homolog,Health and medical history,X1873.Number of full brothers,43462,0.00453224884367134,0.00877047239231143,-0.0126578770452591,0.0217223747326017,0.605324781706685
IST1,IST1 homolog,Health and medical history,X1883.Number of full sisters,43465,0.0150146298552869,0.00878598659050493,-0.00220590386210279,0.0322351635726765,0.0874711889992851
IST1,IST1 homolog,Physical measures,X20015.Sitting height,43914,-0.0360586569313307,0.00648338134235098,-0.0487660843623386,-0.0233512295003228,2.68703386382206e-08
IST1,IST1 homolog,Cognitive function,X20016.Fluid intelligence score,14344,-0.000447861883540921,0.0155158311212204,-0.030858890881133,0.0299631671140511,0.976972794940858
IST1,IST1 homolog,Cognitive function,X20018.Prospective memory result,14937,-0.00102448627844985,0.0205146103462563,-0.0412331225571123,0.0391841500002126,0.960171389114944
IST1,IST1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14143,-0.00582051802291738,0.00828943926278158,-0.0220678189779693,0.0104267829321345,0.482590551977526
IST1,IST1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14134,-0.0109522947565444,0.00828780967332099,-0.0271964017162536,0.00529181220316471,0.186357952318275
IST1,IST1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,43722,0.0044052748805547,0.00521840904385674,-0.00582280684540451,0.0146333566065139,0.398573627493973
IST1,IST1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,38501,-0.00363125171771052,0.0111403283026099,-0.0254662951908259,0.0182037917554049,0.744459766351551
IST1,IST1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37761,-0.0437495959085182,0.0244727151000541,-0.0917161175046242,0.00421692568758791,0.0738342674589934
IST1,IST1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37702,-0.00155073668057877,0.0329098610908937,-0.0660540644187305,0.0629525910575729,0.962417255164828
IST1,IST1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,37742,0.0294101535318706,0.0275462517795999,-0.0245804999561451,0.0834008070198864,0.285678735061084
IST1,IST1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37766,0.0240873339063822,0.019747341830475,-0.0146174560813487,0.0627921238941131,0.222557416563897
IST1,IST1 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,38042,0.00989548047468495,0.0143524376171042,-0.0182352972548393,0.0380262582042092,0.490535903131443
IST1,IST1 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37954,0.00286205045319171,0.0181106339848783,-0.0326347921571698,0.0383588930635532,0.874432826977075
IST1,IST1 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37774,-0.0612819885791526,0.0226015278730819,-0.105580983210393,-0.0169829939479121,0.00670282069330241
IST1,IST1 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38032,0.0243536203973473,0.0165709338547193,-0.0081254099579026,0.0568326507525972,0.141662434621457
IST1,IST1 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38141,0.00872173518929253,0.0125177779740133,-0.0158131096397736,0.0332565800183587,0.485964840513397
IST1,IST1 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,37905,0.000463819759982301,0.0173250546922587,-0.0334932874368448,0.0344209269568094,0.978642030999788
IST1,IST1 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40348,-0.00166645887974764,0.0127070692493837,-0.0265723146085397,0.0232393968490445,0.895661862677645
IST1,IST1 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40105,0.0444750778612605,0.0183737781234625,0.00846247273927402,0.080487682983247,0.0155004652927086
IST1,IST1 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39978,-0.0501821921755175,0.0401860045525838,-0.128946761098582,0.0285823767475467,0.211764579204994
IST1,IST1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40041,0.0319092467930608,0.0205110420108357,-0.00829239554817723,0.0721108891342988,0.11978481563752
IST1,IST1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,40247,0.00834173160730345,0.0145153024623532,-0.0201082612189088,0.0367917244335157,0.565507333630124
IST1,IST1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40060,0.00488299836984792,0.025724372549672,-0.0455367718275092,0.055302768567205,0.849451206933443
IST1,IST1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40027,0.0320208878729211,0.0230333028367973,-0.0131243856872016,0.0771661614330438,0.164476014651837
IST1,IST1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40062,-0.00648175097551297,0.0187660648615025,-0.0432632381040579,0.0302997361530319,0.729797407013732
IST1,IST1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40112,0.0247677447616544,0.021463821964337,-0.0173013462884462,0.066836835811755,0.24853580957727
IST1,IST1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40427,0.00396138687501852,0.0110061069370559,-0.0176105827216111,0.0255333564716481,0.71890416161438
IST1,IST1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40167,0.0271627565575673,0.017006763374651,-0.00617049965674859,0.0604960127718833,0.110234844551346
IST1,IST1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34676,-0.0236870988799288,0.0177636216064956,-0.0585037972286601,0.0111295994688025,0.182389287013977
IST1,IST1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34418,0.0592640623571381,0.0718225190642898,-0.08150807500887,0.200036199723146,0.409294443294015
IST1,IST1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34413,-0.0229126350563563,0.0712572556147816,-0.162576856061328,0.116751585948616,0.747797022080539
IST1,IST1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34518,-0.0192192438695359,0.0211406624996086,-0.0606549423687687,0.0222164546296969,0.363297011825163
IST1,IST1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34438,0.0446735426684112,0.0416462641610668,-0.0369531350872798,0.126300220424102,0.283417623630753
IST1,IST1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34481,-0.00699428866880349,0.0299642106040563,-0.0657241414527539,0.0517355641151469,0.815435565870577
IST1,IST1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34438,0.0638460290568138,0.0354327673762984,-0.0056021950007311,0.133294253114359,0.0715711045446336
IST1,IST1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34441,-0.00966987562733834,0.0347760637411863,-0.0778309605600635,0.0584912093053868,0.780967013786093
IST1,IST1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34463,-0.0255100451027888,0.0260913643215395,-0.0766491191730063,0.0256290289674286,0.328219761708436
IST1,IST1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34485,-0.0182806500922455,0.0324272477280018,-0.081838055639129,0.0452767554546381,0.572932376480674
IST1,IST1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34787,0.00802731376828693,0.0133048559814485,-0.0180502039553522,0.0341048314919261,0.546288365022595
IST1,IST1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34603,0.000511354602481977,0.018770510273169,-0.0362788455329292,0.0373015547378932,0.978266518832571
IST1,IST1 homolog,Mental health,X20127.Neuroticism score,35145,0.00974338213746072,0.0091665418942497,-0.00822303997526869,0.0277098042501901,0.287821512130061
IST1,IST1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14344,0.0292984448962502,0.0157497772641839,-0.00157111854155019,0.0601680083340506,0.062871354096409
IST1,IST1 homolog,Lifestyle factors,X20161.Pack years of smoking,13602,0.0204679097131787,0.0095004848046059,0.00184695949615114,0.0390888599302063,0.0312258007492107
IST1,IST1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13602,0.0214250820478066,0.00936825064443688,0.00306331078471034,0.0397868533109029,0.0222117944886476
IST1,IST1 homolog,Cognitive function,X20191.Fluid intelligence score,10682,0.0109501379192254,0.0169237098859821,-0.0222203334572995,0.0441206092957504,0.517626850364942
IST1,IST1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10683,0.0171150813697674,0.0172702910822775,-0.0167346891514965,0.0509648518910314,0.321701777719742
IST1,IST1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,9580,-0.0135521715300768,0.0182173921437962,-0.0492582601319175,0.0221539170717638,0.456946842810075
IST1,IST1 homolog,Physical measures,X20255.Spirometry QC measure,32809,0.0323521138379688,0.0117035642788602,0.00941312785140267,0.0552910998245348,0.00570776360727429
IST1,IST1 homolog,Eye measures,X20261.avMSE,9835,-0.0328649901835673,0.00959612821334709,-0.0516734014817276,-0.014056578885407,0.000617728027842693
IST1,IST1 homolog,Eye measures,X20262.Myopia diagnosis,9835,0.0469066609349599,0.024072958970442,-0.000276338647106335,0.0940896605170262,0.0513811237656121
IST1,IST1 homolog,NMR metabolomics,X20280.Glucose-lactate,24578,0.0561966507995911,0.00671889057393754,0.0430276252746735,0.0693656763245086,6.38191921855168e-17
