Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0194028485612726,0.00805345800319736,0.00361807087500577,0.0351876262475394,0.0159889471660682
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0235262048982684,0.00908612936225402,0.00571739134825056,0.0413350184482863,0.00962216571055551
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Physical activities,X1070.Time spent watching television (TV),48407,0.0143352349417969,0.00806451314536094,-0.00147121082311049,0.0301416807067044,0.0754808177461372
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Physical activities,X1080.Time spent using computer,40136,-0.0225428689509408,0.00838036008272875,-0.0389683747130892,-0.00611736318879246,0.00714892388320378
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Physical activities,X1090.Time spent driving,34842,0.00321875267557829,0.00913674782830749,-0.0146892730679044,0.021126778419061,0.724625562683493
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Lifestyle factors,X1160.Sleep duration,50992,-0.0106103785392917,0.00735905603585296,-0.0250341283695635,0.00381337129098012,0.149361435599772
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0555173600193182,0.0283381846264511,-2.54818485259378e-05,0.111060201887162,0.050117261539004
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0225318433295154,0.0275890803403883,-0.0315427541376456,0.0766064407966765,0.414114590954682
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0516786357337897,0.0315014595568984,-0.11342149646531,0.0100642249977311,0.100916459737064
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00928427930066144,0.0323369723271318,-0.0726647450618397,0.0540961864605169,0.774031320904802
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.0305085755273578,0.0328394272051792,-0.094873852849509,0.0338567017947935,0.352890443518463
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.147141837903088,0.0699535762627815,-0.284250847378139,-0.0100328284280361,0.0354435799226474
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0390127271408838,0.0728282139578068,-0.103730572216417,0.181756026498185,0.592185678525388
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0466804307686217,0.0498856251345444,-0.144456256032329,0.0510953944950854,0.349415620794906
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0234913457694426,0.0365293169350725,-0.0950888069621848,0.0481061154232995,0.520179551877946
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.0145114968116334,0.0249459375125129,-0.0634055343361588,0.0343825407128919,0.560764447883712
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0386179805172534,0.0361325479498822,-0.0322018134645156,0.109437774499022,0.285181006242139
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.000956796503376074,0.0202461641018561,-0.040639278143014,0.0387256851362619,0.962308026331971
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.000823419765344786,0.0261327997623733,-0.0520437072995965,0.0503968677689069,0.974863941625666
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0465419245775163,0.0387916697663864,-0.0294897481646011,0.122573597319634,0.230236913111409
