Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD99,CD99 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.247154275728411,0.0417729891024732,0.165279217087564,0.329029334369259,3.30969999737689e-09
CD99,CD99 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.231448573976966,0.0471120257891613,0.139109003430209,0.323788144523722,9.01702958845248e-07
CD99,CD99 antigen,Physical activities,X1070.Time spent watching television (TV),48468,0.0400889830333067,0.0416606131979859,-0.0415658188347457,0.121743784901359,0.335916087199836
CD99,CD99 antigen,Physical activities,X1080.Time spent using computer,40207,-0.23765838963185,0.0428620873915987,-0.321668080919384,-0.153648698344317,2.96267325973803e-08
CD99,CD99 antigen,Physical activities,X1090.Time spent driving,34880,-0.0607626443480985,0.0469792822269121,-0.152842037512846,0.0313167488166493,0.195883962955449
CD99,CD99 antigen,Lifestyle factors,X1160.Sleep duration,51079,0.0600965348761742,0.0380300034393768,-0.0144422718650045,0.134635341617353,0.11405809481664
CD99,CD99 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00780809936998214,0.00532042247620136,-0.00261992868337252,0.0182361274233368,0.142239114468895
CD99,CD99 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.00406274749037928,0.00518587814129934,-0.014227068647326,0.00610157366656743,0.433388337128827
CD99,CD99 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00930564379877309,0.00591205089499383,-0.0022819759554148,0.020893263552961,0.115503005900344
CD99,CD99 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00865854395163567,0.00605115056327504,-0.0032017111523834,0.0205187990556547,0.152479411498505
CD99,CD99 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0103818986727215,0.00614995598903879,-0.00167201506579451,0.0224358124112375,0.0914053555833632
CD99,CD99 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.015626577809391,0.0130370519127381,-0.0411791995583578,0.00992604393957567,0.230689180870092
CD99,CD99 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0204362643044799,0.0135338444618164,-0.00609007084068021,0.0469625994496401,0.13105891627201
CD99,CD99 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.00384423846204995,0.00931359390361023,-0.022098882513126,0.0144104055890261,0.679790830673308
CD99,CD99 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.00309518832444024,0.0068309033425762,-0.0102933822270091,0.0164837588758896,0.650471314069843
CD99,CD99 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00228635989213451,0.00468211381937562,-0.00689058319384171,0.0114633029781107,0.625330966062677
CD99,CD99 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0086000943147196,0.00677519777001975,-0.00467929331451911,0.0218794819439583,0.204333707820611
CD99,CD99 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00150547605093837,0.00379375366396507,-0.00593028113043316,0.00894123323230991,0.691497630554823
CD99,CD99 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.00103844248093463,0.00489614377758142,-0.0106348842849942,0.00855799932312496,0.832036268429311
CD99,CD99 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00420467011096464,0.00726354918970861,-0.0100318863008642,0.0184412265227935,0.562682723727165
CD99,CD99 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00269845403559254,0.0068414692739705,-0.0107108257413896,0.0161077338125747,0.693271401425323
