Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.0210380826685801,0.0314707405146859,-0.0406445687402043,0.0827207340773646,0.503820007903323
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.00679836403728428,0.0355737390707313,-0.0629261645413491,0.0765228926159177,0.848443313093617
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1070.Time spent watching television (TV),48481,-0.0213967081993437,0.0315968000055647,-0.0833264362102506,0.0405330198115631,0.498295245396305
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1080.Time spent using computer,40192,-0.0800133104375908,0.0325458221565137,-0.143803121864358,-0.0162234990108239,0.0139567735312482
NTRK2,BDNF/NT-3 growth factors receptor,Physical activities,X1090.Time spent driving,34877,-0.0356526946646892,0.0357689971051902,-0.105759928990862,0.0344545396614837,0.318893513660584
NTRK2,BDNF/NT-3 growth factors receptor,Lifestyle factors,X1160.Sleep duration,51065,-0.0909011810944695,0.0287412854224534,-0.147234100522478,-0.0345682616664608,0.00156383945925613
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00247931819672262,0.00716471886282856,-0.0115635307744213,0.0165221671678666,0.72931284083557
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00490162740551971,0.00697525828068255,-0.0185731336356575,0.00876987882461808,0.482242176805178
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00765315559811182,0.00798077114476061,-0.00798915584561897,0.0232954670418426,0.337597826557007
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.00847011654894337,0.00815289982219622,-0.0244498002004479,0.00750956710256121,0.298862031262695
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0100076407045446,0.00830542770822778,-0.026286279012671,0.00627099760358183,0.228238586657537
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.00518192355687693,0.0175371437766995,-0.0395547253592079,0.0291908782454541,0.767628718473025
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0389888515843221,0.0182384366193594,-0.0747361873582666,-0.0032415158103777,0.032552833796858
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.00203821397133404,0.0125292529127512,-0.0265955496803264,0.0225191217376583,0.870775141962593
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.0121033010655913,0.00917217756776126,-0.0300807690984034,0.00587416696722078,0.186997390859141
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00320636279574056,0.00629011946799313,-0.00912227136152598,0.0155349969530071,0.610236061711363
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00355827152979633,0.00913020885636342,-0.014336937828676,0.0214534808882686,0.696744699243276
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0066996758244687,0.00510392616242914,-0.00330401945389242,0.0167033711028298,0.189318090786917
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00835202449457265,0.00660170816236123,-0.00458732350365536,0.0212913724928007,0.205841706306207
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,-0.000851458687258077,0.00979278390223545,-0.0200453151356395,0.0183423977611234,0.930714213443418
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.00979309093640403,0.00926751287928793,-0.0083712343070003,0.0279574161798084,0.290658058624907
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.00630829251116205,0.0123160618339948,-0.0178311886834677,0.0304477737057919,0.608517350077492
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.00280911158203299,0.0116400909317611,-0.0200054666442188,0.0256236898082847,0.809301698467992
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00902950635487415,0.00715792798520971,-0.0230590452058852,0.00500003249613687,0.20715705662898
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.0012001076276367,0.00680018173119112,-0.0145284638207713,0.0121282485654979,0.859917618727845
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.00872803017812205,0.00849839920167563,-0.0253848926134063,0.00792883225716218,0.3044253665964
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120040.Fatigue severity over the past week,17094,-0.0971939889067637,0.0514404400581146,-0.198017251420668,0.0036292736071408,0.0588488716086126
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,-0.123511364797906,0.0511207081857333,-0.223707952841943,-0.0233147767538684,0.0156993351096355
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,-0.0780662316480907,0.0554830487372833,-0.186813007173166,0.0306805438769846,0.159437131610508
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120098.Mobility problems today,17103,-0.118213984262923,0.0607115622707867,-0.237208646313665,0.000780677787818526,0.0515341701383336
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120099.Self-care problems today,17103,-0.20066706975694,0.0940760331728462,-0.385056094775718,-0.0162780447381611,0.0329364141361068
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120100.Problems doing usual activities,17103,-0.0824246393535935,0.0576892323049514,-0.195495534671298,0.0306462559641112,0.153088656610232
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120101.Pain or discomfort today,17103,-0.0261036260280928,0.0514432175054292,-0.126932332338734,0.0747250802825484,0.611862496688837
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120102.Anxiety or depression today,17103,0.00953958785922242,0.0622526901072446,-0.112475684750977,0.131554860469422,0.878211006419912
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120103.Scale to indicate how health is today,17047,0.00272404719406532,0.00221512353220718,-0.00161759492906075,0.00706568931719139,0.218807886462392
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,-0.0782728049624352,0.0630853162019001,-0.201920024718159,0.045374414793289,0.214716957019655
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,-0.0313604328929391,0.0647316477475849,-0.158234462478206,0.0955135966923274,0.62805977322932
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,-0.150096808249417,0.0512655392543155,-0.250577265187876,-0.0496163513109587,0.00341787177497664
NTRK2,BDNF/NT-3 growth factors receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,-0.152747830613695,0.0523651380315387,-0.25538350115551,-0.0501121600718788,0.00353904248576609
