Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.000335403256141147,0.0248949016693524,-0.0491294105280719,0.0484586040157896,0.989250679333866
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0126186661262677,0.0280050928629416,-0.0675086481376333,0.0422713158850979,0.652291752639602
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1070.Time spent watching television (TV),41388,0.092975806902477,0.0250602272247963,0.0438577615418763,0.142093852263078,0.000207453042880634
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1080.Time spent using computer,34303,-0.0692908107073155,0.0257600936022609,-0.119780594167747,-0.0188010272468841,0.00715185509435217
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1090.Time spent driving,29783,-0.0514037268411467,0.0282418562728697,-0.106757765135971,0.00395031145367784,0.0687499105535662
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1160.Sleep duration,43580,-0.0310096726965143,0.0227875042987134,-0.0756731811219926,0.0136538357289639,0.173577881659431
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00216226733779698,0.0106056628142215,-0.0229493664536712,0.0186248317780772,0.838451315867078
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00672408980477383,0.0103321637309352,-0.0135269511078592,0.0269751307174068,0.515191275947751
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.00228680202613821,0.0117019611287549,-0.0206490417862215,0.0252226458384979,0.845066636817836
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0295819260986548,0.0119693421283855,0.00612201552701927,0.0530418366702903,0.013467348938761
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0374770642646605,0.0121364877653301,0.0136895482446135,0.0612645802847075,0.00201920007422816
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.00180848877575548,0.0260131451413487,-0.0491772757012879,0.0527942532527988,0.944575011777201
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0426963464602738,0.0266432905294302,-0.0095245029774094,0.094917195897957,0.10906340381938
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.00965028399334793,0.0185948814252592,-0.0267956836001602,0.046096251586856,0.60378606000796
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0244327276657175,0.0137417319886939,-0.0513665223635576,0.00250106703212253,0.0754261070275406
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00836098792043408,0.0093345657414332,-0.009934760932775,0.0266567367736432,0.370427198399397
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00867539385980927,0.0135054736293888,-0.0177953344537929,0.0351461221734114,0.520648978881787
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00556442156258904,0.00757327626592877,-0.0204080430438094,0.00927919991863135,0.462507368854862
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.00594104376422841,0.0097235060980553,-0.0249991157164168,0.01311702818796,0.54121061713786
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.000202059916327448,0.0143714781880863,-0.0283701571649767,0.0279660373323218,0.988782480452957
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.0122634259657736,0.0134759419905593,-0.0386762722672697,0.0141494203357226,0.362825481668493
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.00109653357236038,0.017966294959392,-0.0363104716927686,0.0341174045480479,0.951333933394251
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.00465178726749251,0.0172805031017691,-0.029217998811975,0.03852157334696,0.787785220484281
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.00553449377415867,0.010587988369149,-0.0152179634293733,0.0262869509776906,0.601181184916402
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.00976036742767849,0.00999883046065793,-0.00983734027521106,0.029358075130568,0.329006315896403
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.00314965844356729,0.0125005848691135,-0.0276508047870297,0.0213514878998951,0.801074943187486
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0599280859871526,0.042101909452362,-0.022591656539477,0.142447828513782,0.154640614751996
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0831632236956995,0.0413334103777546,0.00214973935530038,0.164176708036099,0.0442377448845668
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.101283646512082,0.0448950933068821,0.0132892636305926,0.18927802939357,0.0240853271635354
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120098.Mobility problems today,14235,0.0445676196090399,0.0485274074028057,-0.0505460989004592,0.139681338118539,0.358424545262805
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120099.Self-care problems today,14235,-0.00679798374518493,0.0751199100839964,-0.154033007509818,0.140437040019448,0.927895062682385
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120100.Problems doing usual activities,14235,0.0441042789817324,0.0463423434339325,-0.0467267141487752,0.13493527211224,0.341262363602895
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120101.Pain or discomfort today,14235,-0.0336873475231187,0.0416630970340854,-0.115347017709926,0.0479723226636886,0.418778580811488
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120102.Anxiety or depression today,14235,0.0406581651698071,0.050377252349696,-0.0580812494355971,0.139397579775211,0.419637412706965
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120103.Scale to indicate how health is today,14184,0.000238081993054918,0.00326533245197643,-0.00616196961281889,0.00663813359892873,0.941877155966322
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.0119587009599989,0.0512342338319044,-0.112377799270531,0.0884603973505337,0.815444622782141
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.0539643870389677,0.0531158301342118,-0.158071414102023,0.0501426400240875,0.309658372790586
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,0.0399469296579752,0.0415365414694662,-0.0414646916221785,0.121358550938129,0.336201736136
