Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1050.Time spend outdoors in summer,45993,0.0286496606392581,0.0457732332777633,-0.0610658765851579,0.118365197863674,0.531380862340689
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1060.Time spent outdoors in winter,40120,0.154028880628811,0.0517741317817549,0.0525515823365718,0.255506178921051,0.00293147579218127
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1070.Time spent watching television (TV),48358,0.00781666879665479,0.0459324140392519,-0.082210862720279,0.0978442003135886,0.8648711655689
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1080.Time spent using computer,40116,-0.263111583356853,0.0473870616255693,-0.355990224142969,-0.170232942570737,2.83566680184943e-08
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1090.Time spent driving,34795,-0.171301859572572,0.0521766627069033,-0.273568118478103,-0.0690356006670415,0.0010276891099198
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1160.Sleep duration,50949,-0.137098766920969,0.0418779622042824,-0.219179572841363,-0.0550179610005755,0.00106194116629954
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17054,-0.0037026333713483,0.0049056849353046,-0.0133177758445453,0.00591250910184871,0.450401152774351
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17054,-0.00289651657549836,0.0047799343774839,-0.0122651879553668,0.00647215480437007,0.544540003711241
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17054,0.00513284078445323,0.00546215292595922,-0.00557297895042685,0.0158386605193333,0.347379555010261
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17054,0.00235153564444919,0.00562658876694724,-0.0086765783387674,0.0133796496276658,0.676001562521323
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17054,0.00688212480239285,0.00568890134261482,-0.00426812182913219,0.0180323714339179,0.226393212056408
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17054,0.00908287595807846,0.0120507528097423,-0.0145365995490165,0.0327023514651734,0.45102865383742
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17054,-0.00318168864025661,0.0125118902489436,-0.0277049935281861,0.0213416162476729,0.799272119300041
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17054,0.00377330979543117,0.00863310293667912,-0.0131475719604599,0.0206941915513223,0.66206280418278
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17054,0.00281390378017864,0.00632325308597846,-0.00957967226833915,0.0152074798286964,0.656318988617965
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17054,0.00602110286908189,0.00432544912465617,-0.0024567774152442,0.014498983153408,0.163935126495503
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17054,0.00417672310262905,0.00624669080552536,-0.00806679087620066,0.0164202370814588,0.503740768820579
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17054,0.00302700201423854,0.00350467885520329,-0.00384216854195992,0.00989617257043699,0.387763163576482
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17054,-0.000764111135481859,0.00452803867599128,-0.00963906694042478,0.00811084466946106,0.865994490657714
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17054,0.00281363034967215,0.00669824427665259,-0.0103149284325669,0.0159421891319112,0.674450642420581
