Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0151979841661444,0.0148315798671397,-0.0442678807057381,0.0138719123734494,0.305508918834636
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.0332458555480825,0.0167480314702852,-0.0660719972298414,-0.000419713866323564,0.047145563002551
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),42068,0.104809374542146,0.0151210261022918,0.0751721633816537,0.134446585702638,4.22787948800435e-12
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,34861,-0.00403160795457092,0.0153707055613066,-0.0341581908547318,0.02609497494559,0.793098137959242
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1090.Time spent driving,30297,-0.0418118393710013,0.0167914121712114,-0.0747230072265756,-0.00890067151542691,0.0127770114994054
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,44307,-0.0182207853806799,0.0136823001301769,-0.0450380936358267,0.00859652287446687,0.182964049410175
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00857702968787864,0.0172148163228698,-0.0251640103049462,0.0423180696807035,0.618325772210795
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00940600466984182,0.0168138884967122,-0.0235492167837141,0.0423612261233977,0.575884637401869
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0127627096229036,0.0190558722089498,-0.024586799906638,0.0501122191524452,0.503026570057971
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0308999174755963,0.0195685234709004,-0.0074543885273685,0.0692542234785611,0.11434367551315
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0258979524782929,0.0198680791685654,-0.0130434826920953,0.0648393876486811,0.192426422888174
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.000197152930492932,0.0424128641876442,-0.0829320608772897,0.0833263667382756,0.996291172684424
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-8.94463348348267e-05,0.0428301629522042,-0.0840365657211551,0.0838576730514854,0.998333731251105
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.00121476288638327,0.0302136723026375,-0.0580040348267863,0.0604335605995528,0.967929661747084
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.00086229998834542,0.0222831082866327,-0.0428125922534546,0.0445371922301455,0.969132122893967
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00542901519335706,0.0152019711566719,-0.0243668482737199,0.035224878660434,0.721002895004865
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0310268835288493,0.0219538359802768,-0.0120026349924933,0.0740564020501918,0.157595421157237
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00338040738879721,0.0123141925317165,-0.0275162247509616,0.0207554099733672,0.783694251177948
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,6.65378173454866e-05,0.0157924896884938,-0.0308867419721023,0.0310198176067933,0.99663837545924
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0248880454483831,0.023357865747368,-0.0208933714164582,0.0706694623132243,0.28666290476176
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.0131052458263105,0.0218828993684016,-0.0297852369357567,0.0559957285883776,0.549261845786021
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0534486497146358,0.0291869797180086,-0.00375783053266107,0.110655129961933,0.0670838657213672
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0080588547606342,0.0281734587046174,-0.0471611243004158,0.0632788338216843,0.77484836378894
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.00534825914315915,0.0171731719317407,-0.039007676129371,0.0283111578430527,0.755477440575831
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.000394294815224625,0.0162601217504137,-0.0322641334460355,0.0314755438155862,0.980654175153815
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0193842445979856,0.0202612074170432,-0.0203277219394191,0.0590962111353903,0.338726057642448
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14468,0.0528762841993575,0.0250754662381218,0.0037283703726388,0.102024198026076,0.0349888567956079
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0146972154284841,0.0249507081759412,-0.0342061725963606,0.0636006034533288,0.555836917765844
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0300010426304816,0.0270971428609009,-0.0231093573768842,0.0831114426378473,0.268240475822462
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120098.Mobility problems today,14475,0.0499575401047368,0.0291695825976507,-0.00721484178665864,0.107129921996132,0.0867967842874436
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120099.Self-care problems today,14475,0.0364012766319696,0.0447011751929748,-0.0512130267462611,0.1240155800102,0.415472304145461
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14475,0.0447974176171315,0.0279585073523913,-0.0100012567935554,0.0995960920278185,0.109115073916451
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,14475,-0.0119806947191125,0.0252552442827816,-0.0614809735133645,0.0375195840751395,0.635232956862013
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,14475,0.0329539752462502,0.0302611096176819,-0.0263577996044063,0.0922657500969067,0.276177474218702
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,14422,-0.00937036884951656,0.00532875550440342,-0.0198147296381473,0.00107399193911414,0.0786916022085849
