Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46011,0.035568142844861,0.0141617932579331,0.00781102805931211,0.0633252576304098,0.0120234044590421
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1060.Time spent outdoors in winter,40125,0.0361476011695295,0.0160326626743438,0.00472358232781573,0.0675716200112432,0.0241624078325772
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1070.Time spent watching television (TV),48403,0.0533427656857433,0.0141864120200343,0.0255373981264761,0.0811481332450104,0.000170024228408168
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1080.Time spent using computer,40125,-0.0516804856249062,0.0147026168127966,-0.0804976145779875,-0.0228633566718249,0.000440149908057483
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1090.Time spent driving,34819,-0.0215644729971857,0.0161231868516012,-0.053165919226324,0.0100369732319525,0.181074077852698
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1160.Sleep duration,50980,-0.00866319967708738,0.0129152396561167,-0.033977069403076,0.0166506700489013,0.502367912286519
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17052,0.00907761607457384,0.0159536937750191,-0.0221916237244636,0.0403468558736113,0.569365158046056
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17052,0.00293950785275104,0.0155155014875437,-0.0274708750628345,0.0333498907683366,0.849737542531835
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17052,-0.0238678432083367,0.0177541817050033,-0.0586660393501433,0.0109303529334698,0.178852967832602
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17052,0.0120995101030968,0.0181327088956719,-0.0234405993324201,0.0476396195386138,0.504605290495
